Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.017000 Iteraciones 2036
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 216 0 0 324 118 100
3 1 0 324 0 0 432 118 100
4 3 0 0 118 0 100 236 108
5 0 0 0 0 100 55 55 149
6 0 0 0 55 100 55 110 149
7 0 0 0 0 149 55 55 198
8 0 0 0 55 149 55 110 198
9 4 0 0 110 108 69 178 169
10 4 0 0 110 169 69 178 230
11 5 0 55 0 100 130 86 185
12 4 0 100 118 0 168 187 61
13 4 0 100 118 61 168 187 122
14 4 0 100 118 122 168 187 183
15 4 0 100 118 183 168 187 244
16 5 0 130 0 100 205 86 185
17 2 0 168 118 0 269 234 197
18 4 0 205 0 100 273 69 161
19 2 0 269 118 0 370 234 197
20 2 0 370 118 0 486 219 197
21 7 1 0 0 198 41 43 234
22 7 1 0 43 198 43 84 234
23 12 1 55 0 185 115 61 239
24 7 1 55 61 185 96 104 221
25 12 1 115 0 185 175 61 239
26 13 1 175 0 185 229 61 245
27 11 1 229 0 161 296 77 235
28 12 1 296 0 100 356 61 154
29 12 1 296 0 154 356 61 208
30 13 1 296 61 100 357 115 160
31 13 1 296 61 160 357 115 220
32 12 1 356 0 100 416 61 154
33 12 1 356 0 154 416 61 208
34 13 1 357 61 100 418 115 160
35 13 1 357 61 160 418 115 220
36 8 1 432 0 0 558 113 144
37 11 1 418 0 144 485 77 218
38 11 1 485 0 144 552 77 218
39 6 1 486 113 0 623 239 161
40 6 1 623 113 0 760 239 161
41 6 1 760 113 0 897 239 161
42 6 1 897 113 0 1034 239 161
43 6 1 1034 113 0 1171 239 161
44 6 1 1171 113 0 1308 239 161
45 10 1 486 77 161 560 154 228
46 10 1 558 0 0 635 74 67
47 10 1 635 0 0 712 74 67
48 10 1 712 0 0 789 74 67
49 10 1 789 0 0 866 74 67
50 10 1 866 0 0 943 74 67
51 10 1 943 0 0 1020 74 67
52 10 1 1020 0 0 1097 74 67
53 8 1 560 0 67 686 113 211
54 8 1 686 0 67 812 113 211
55 8 1 812 0 67 938 113 211
56 8 1 938 0 67 1064 113 211
57 8 1 1097 0 0 1223 113 144
58 9 1 1064 0 144 1165 106 236
59 8 1 1223 0 0 1349 113 144
