Utilizacion 64.488398 VolCajasEmpacado 64.912316 Duracion[s] 60.013000 Iteraciones 2814
0 2 0 0 0 0 58 91 57
1 0 0 0 0 57 47 32 114
2 3 0 0 0 114 92 53 192
3 1 0 0 0 192 40 41 220
4 5 1 0 53 57 78 106 149
5 6 1 40 0 192 81 40 220
6 4 1 0 106 0 47 184 26
7 4 1 0 106 26 47 184 52
8 4 1 0 184 0 78 231 26
9 7 1 0 53 149 112 101 177
10 9 2 0 184 26 112 232 54
11 9 2 0 184 54 112 232 82
12 8 2 0 53 177 41 81 217
13 10 2 0 106 52 57 153 84
14 12 3 0 153 52 40 181 93
15 11 3 0 181 82 78 228 108
16 13 4 0 106 84 32 153 141
17 14 4 0 106 141 47 146 195
18 14 4 41 53 177 95 100 217
19 15 5 0 153 108 47 231 134
20 17 5 0 153 134 40 207 181
21 16 5 0 146 181 41 186 209
22 16 5 0 186 181 41 226 209
23 19 5 57 106 0 114 164 91
24 18 5 47 106 91 125 159 183
25 21 6 47 159 108 87 206 162
26 21 6 47 159 162 87 206 216
27 22 6 47 100 183 88 140 211
28 22 6 87 164 82 115 205 122
29 24 6 88 100 183 136 212 211
30 20 6 92 0 0 184 53 78
31 23 6 92 0 78 170 47 104
32 23 6 92 0 104 170 47 130
33 27 7 92 0 130 132 41 158
34 27 7 132 0 130 172 41 158
35 28 7 92 0 158 132 47 212
36 26 7 112 53 0 190 100 26
37 29 7 136 100 0 193 191 58
38 25 7 190 0 0 270 85 25
39 33 8 95 47 177 123 88 217
40 33 8 132 0 158 173 40 186
41 33 8 123 53 26 163 94 54
42 32 8 123 53 54 170 85 111
43 34 8 123 47 111 201 73 158
44 30 8 123 47 158 235 75 206
45 31 8 136 85 58 193 176 116
46 36 9 132 0 186 173 40 214
47 38 9 136 75 116 194 132 207
48 38 9 136 132 116 194 189 207
49 37 9 136 191 0 183 223 57
50 35 9 194 85 0 274 170 25
51 35 9 274 85 0 354 170 25
52 40 10 136 191 57 190 231 104
53 41 10 136 189 104 183 221 161
54 41 10 136 189 161 183 221 218
55 40 10 184 0 25 231 40 79
56 41 10 173 0 79 230 47 111
57 43 10 173 0 111 285 28 159
58 39 10 194 170 0 286 223 78
59 42 10 194 75 25 274 160 50
60 46 11 173 0 159 220 32 216
61 45 11 190 189 78 302 217 126
62 44 11 194 75 50 274 160 75
63 47 11 194 75 75 251 166 133
64 52 12 220 0 159 298 47 185
65 50 12 183 189 126 237 229 173
66 51 12 183 189 173 211 229 214
67 48 12 194 75 133 286 128 211
68 49 12 194 128 133 285 185 191
69 53 12 211 128 191 291 213 216
70 55 13 220 0 185 260 41 213
71 57 13 260 0 185 317 47 217
72 54 13 286 47 25 371 127 50
73 56 13 235 47 50 347 75 98
74 56 13 235 47 98 347 75 146
75 58 13 286 75 50 378 128 128
76 59 14 235 47 146 347 75 194
77 60 14 291 75 128 348 133 219
78 63 15 291 133 25 383 186 103
79 63 15 291 133 103 383 186 181
80 61 15 291 133 181 348 180 213
81 61 15 302 186 0 359 233 32
82 62 15 371 0 0 428 58 91
83 64 16 302 186 32 380 233 58
84 66 17 302 186 58 414 214 106
85 66 17 302 186 106 414 214 154
86 67 17 291 186 154 345 233 194
87 68 17 347 0 91 438 57 149
88 68 17 347 0 149 438 57 207
89 65 17 383 58 0 468 138 25
90 73 18 291 180 194 369 227 220
91 70 18 348 57 128 405 115 219
92 72 18 348 115 181 388 156 209
93 69 18 369 186 154 416 226 208
94 73 18 383 156 0 461 182 47
95 69 18 388 115 25 435 155 79
96 71 18 388 115 79 480 168 157
97 74 19 388 115 157 429 155 185
98 74 19 388 115 185 429 155 213
99 75 19 405 58 25 452 112 65
100 76 20 405 58 65 452 112 105
101 77 20 405 57 105 462 115 196
102 80 21 388 155 157 466 181 204
103 79 21 416 182 0 470 229 40
104 79 21 470 182 0 524 229 40
105 81 21 416 182 40 528 210 88
106 78 21 438 0 0 516 53 92
107 82 22 416 181 88 473 228 120
108 83 22 416 181 120 528 209 168
109 84 22 438 0 92 530 53 170
110 86 23 438 0 170 466 40 211
111 85 23 462 40 170 540 66 217
112 87 23 416 181 168 473 228 200
113 88 24 466 0 170 578 28 218
114 89 24 429 115 157 476 147 214
115 90 24 480 66 0 558 119 92
116 93 25 462 66 92 502 113 146
117 93 25 462 66 146 502 113 200
118 94 25 473 147 168 553 232 193
119 91 25 480 119 0 520 147 41
120 92 25 502 66 92 559 124 183
121 95 26 473 147 193 553 232 218
122 96 26 502 66 183 549 144 209
123 98 26 540 28 0 587 60 57
124 97 26 559 60 0 587 172 48
125 97 26 559 60 48 587 172 96
