Utilizacion 82.842681 VolCajasEmpacado 84.787712 Duracion[s] 60.014000 Iteraciones 4160
0 2 0 0 0 0 108 66 54
1 2 0 0 66 0 108 132 54
2 2 0 0 0 54 108 66 108
3 2 0 0 66 54 108 132 108
4 2 0 0 0 108 108 66 162
5 2 0 0 66 108 108 132 162
6 2 0 0 0 162 108 66 216
7 2 0 0 66 162 108 132 216
8 0 0 0 132 0 69 233 20
9 0 0 0 132 20 69 233 40
10 0 0 0 132 40 69 233 60
11 0 0 0 132 60 69 233 80
12 0 0 0 132 80 69 233 100
13 0 0 0 132 100 69 233 120
14 0 0 0 132 120 69 233 140
15 0 0 0 132 140 69 233 160
16 0 0 0 132 160 69 233 180
17 0 0 0 132 180 69 233 200
18 1 0 69 132 0 143 165 62
19 1 0 69 165 0 143 198 62
20 1 0 69 198 0 143 231 62
21 1 0 69 132 62 143 165 124
22 1 0 69 165 62 143 198 124
23 1 0 69 198 62 143 231 124
24 1 0 69 132 124 143 165 186
25 1 0 69 165 124 143 198 186
26 1 0 69 198 124 143 231 186
27 1 0 69 132 186 143 194 219
28 2 0 108 0 0 216 66 54
29 2 0 108 66 0 216 132 54
30 4 1 108 0 54 182 62 87
31 4 1 108 62 54 182 124 87
32 5 1 108 0 87 174 108 141
33 4 1 108 0 141 182 33 203
34 4 1 108 33 141 182 95 174
35 4 1 108 33 174 182 95 207
36 5 1 143 132 0 251 198 54
37 5 1 143 132 54 251 198 108
38 5 1 143 132 108 251 198 162
39 5 1 143 132 162 251 198 216
40 5 1 182 0 54 248 108 108
41 5 1 182 0 108 248 108 162
42 5 1 182 0 162 248 108 216
43 3 1 248 0 0 349 69 20
44 3 1 248 0 20 349 69 40
45 3 1 248 0 40 349 69 60
46 3 1 248 0 60 349 69 80
47 3 1 248 0 80 349 69 100
48 3 1 248 0 100 349 69 120
49 3 1 248 0 120 349 69 140
50 3 1 248 0 140 349 69 160
51 3 1 248 0 160 349 69 180
52 3 1 248 0 180 349 69 200
53 3 1 248 0 200 349 69 220
54 3 1 251 69 0 320 170 20
55 3 1 251 69 20 352 138 40
56 7 2 248 69 40 322 131 73
57 7 2 143 198 0 217 231 62
58 7 2 143 198 62 217 231 124
59 7 2 143 198 124 217 231 186
60 7 2 248 69 73 322 131 106
61 7 2 248 69 106 322 131 139
62 7 2 248 69 139 322 131 172
63 6 2 251 69 172 352 138 192
64 6 2 251 69 192 352 138 212
65 8 2 251 138 20 359 192 86
66 8 2 251 138 86 359 192 152
67 8 2 251 138 152 359 192 218
68 6 2 349 0 0 450 69 20
69 6 2 349 0 20 450 69 40
70 6 2 349 0 40 450 69 60
71 6 2 349 0 60 450 69 80
72 8 2 349 0 80 457 54 146
73 8 2 349 0 146 457 54 212
74 8 2 352 69 0 460 135 54
75 8 2 352 69 54 460 135 108
76 10 3 217 198 0 291 231 62
77 10 3 291 198 0 365 231 62
78 10 3 365 198 0 439 231 62
79 10 3 439 198 0 513 231 62
80 10 3 513 198 0 587 231 62
81 10 3 217 198 62 291 231 124
82 10 3 217 198 124 291 231 186
83 10 3 291 192 62 365 225 124
84 10 3 291 192 124 365 225 186
85 11 3 352 54 108 460 120 162
86 11 3 352 54 162 460 120 216
87 11 3 359 135 0 467 189 66
88 11 3 359 135 66 467 189 132
89 11 3 359 135 132 467 189 198
90 9 3 359 120 198 460 189 218
91 10 3 365 189 62 439 222 124
92 10 3 439 189 62 513 222 124
93 9 3 460 0 0 529 101 20
94 9 3 460 0 20 529 101 40
95 9 3 460 0 40 529 101 60
96 9 3 460 0 60 529 101 80
97 9 3 460 0 80 529 101 100
98 9 3 460 0 100 529 101 120
99 9 3 460 0 120 529 101 140
100 9 3 460 0 140 529 101 160
101 9 3 460 0 160 529 101 180
102 9 3 460 0 180 529 101 200
103 9 3 460 0 200 529 101 220
104 13 4 365 189 124 439 222 186
105 13 4 439 189 124 513 222 186
106 13 4 460 101 0 534 134 62
107 13 4 460 101 62 534 134 124
108 13 4 460 101 124 534 134 186
109 14 4 467 134 0 575 188 66
110 14 4 467 134 66 575 188 132
111 14 4 467 134 132 575 188 198
112 13 4 513 188 62 587 221 124
113 13 4 513 188 124 587 221 186
114 13 4 529 0 0 562 74 62
115 13 4 529 0 62 562 74 124
116 13 4 529 0 124 562 74 186
