Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.022000 Iteraciones 16192
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 149 55 55
5 0 0 100 55 0 149 110 55
6 0 0 100 110 0 149 165 55
7 0 0 100 165 0 149 220 55
8 4 0 100 0 55 169 68 116
9 4 0 100 68 55 169 136 116
10 4 0 100 136 55 169 204 116
11 4 0 169 0 0 237 69 61
12 4 0 169 69 0 237 138 61
13 4 0 169 138 0 237 207 61
14 3 0 169 0 61 269 118 169
15 5 0 169 118 61 244 204 146
16 5 0 169 118 146 244 204 231
17 2 0 244 118 0 345 234 197
18 2 0 269 0 0 370 116 197
19 2 0 345 116 0 446 232 197
20 4 0 370 0 0 438 69 61
21 13 1 370 0 61 431 54 121
22 7 1 370 69 0 413 110 36
23 7 1 370 69 36 413 110 72
24 7 1 370 69 72 413 110 108
25 12 1 370 54 108 431 114 162
26 12 1 370 54 162 431 114 216
27 13 1 370 0 121 431 54 181
28 13 1 370 0 181 431 54 241
29 8 1 438 0 0 564 113 144
30 8 1 564 0 0 690 113 144
31 8 1 690 0 0 816 113 144
32 8 1 816 0 0 942 113 144
33 8 1 942 0 0 1068 113 144
34 8 1 1068 0 0 1194 113 144
35 8 1 1194 0 0 1320 113 144
36 13 1 431 0 144 492 54 204
37 13 1 431 54 144 492 108 204
38 6 1 446 113 0 583 239 161
39 11 1 446 108 161 513 185 235
40 11 1 513 108 161 580 185 235
41 9 1 492 0 144 598 101 236
42 10 1 583 113 0 657 190 67
43 10 1 657 113 0 731 190 67
44 10 1 731 113 0 805 190 67
45 10 1 805 113 0 879 190 67
46 10 1 879 113 0 953 190 67
47 10 1 953 113 0 1027 190 67
48 10 1 1027 113 0 1101 190 67
49 10 1 1101 113 0 1175 190 67
50 11 1 598 0 144 665 77 218
51 6 1 583 113 67 720 239 228
52 12 1 665 0 144 726 60 198
53 12 1 720 60 144 781 120 198
54 12 1 726 0 144 787 60 198
55 12 1 720 120 67 781 180 121
56 6 1 781 113 67 918 239 228
57 6 1 918 113 67 1055 239 228
58 6 1 1055 113 67 1192 239 228
59 6 1 1192 113 0 1329 239 161
