Utilizacion 68.933910 VolCajasEmpacado 58.479828 Duracion[s] 62.748000 Iteraciones 39
0 0 0 0 0 0 65 20 3
1 0 0 0 20 0 65 40 3
2 0 0 0 40 0 65 60 3
3 0 0 0 60 0 65 80 3
4 0 0 0 80 0 65 100 3
5 0 0 0 100 0 65 120 3
6 0 0 0 120 0 65 140 3
7 0 0 0 140 0 65 160 3
8 0 0 0 160 0 65 180 3
9 0 0 0 180 0 65 200 3
10 0 0 0 200 0 65 220 3
11 0 0 0 220 0 65 240 3
12 4 0 0 0 3 77 79 72
13 4 0 0 79 3 77 158 72
14 4 0 0 158 3 77 237 72
15 4 0 0 0 72 77 79 141
16 4 0 0 79 72 77 158 141
17 4 0 0 158 72 77 237 141
18 4 0 0 0 141 77 79 210
19 4 0 0 79 141 77 158 210
20 4 0 0 158 141 77 237 210
21 1 0 0 0 210 50 20 230
22 1 0 50 0 210 100 20 230
23 1 0 0 20 210 50 40 230
24 1 0 0 40 210 50 60 230
25 1 0 0 60 210 50 80 230
26 1 0 0 80 210 50 100 230
27 1 0 0 100 210 50 120 230
28 1 0 0 120 210 50 140 230
29 1 0 0 140 210 50 160 230
30 1 0 0 160 210 50 180 230
31 1 0 0 180 210 50 200 230
32 1 0 0 200 210 50 220 230
33 1 0 0 220 210 50 240 230
34 1 0 50 20 210 70 70 230
35 0 0 50 70 210 70 135 213
36 0 0 50 70 213 70 135 216
37 0 0 50 70 216 70 135 219
38 0 0 50 70 219 70 135 222
39 0 0 50 70 222 70 135 225
40 0 0 50 70 225 70 135 228
41 0 0 50 70 228 70 135 231
42 0 0 50 70 231 70 135 234
43 1 0 50 135 210 70 185 230
44 1 0 50 185 210 70 235 230
45 5 0 77 20 0 193 121 197
46 5 0 77 121 0 193 222 197
47 1 0 77 20 197 127 40 217
48 1 0 127 20 197 177 40 217
49 1 0 77 40 197 127 60 217
50 1 0 127 40 197 177 60 217
51 1 0 77 60 197 127 80 217
52 1 0 127 60 197 177 80 217
53 1 0 77 80 197 127 100 217
54 1 0 127 80 197 177 100 217
55 1 0 77 100 197 127 120 217
56 1 0 127 100 197 177 120 217
57 1 0 77 120 197 127 140 217
58 1 0 127 120 197 177 140 217
59 1 0 77 140 197 127 160 217
60 1 0 127 140 197 177 160 217
61 1 0 77 160 197 127 180 217
62 1 0 127 160 197 177 180 217
63 1 0 77 180 197 127 200 217
64 1 0 127 180 197 177 200 217
65 1 0 77 200 197 127 220 217
66 1 0 127 200 197 177 220 217
67 1 0 77 20 217 127 40 237
68 1 0 127 20 217 177 40 237
69 1 0 77 40 217 127 60 237
70 1 0 127 40 217 177 60 237
71 1 0 77 60 217 127 80 237
72 1 0 127 60 217 177 80 237
73 1 0 77 80 217 127 100 237
74 1 0 127 80 217 177 100 237
75 1 0 77 100 217 127 120 237
76 1 0 127 100 217 177 120 237
77 1 0 77 120 217 127 140 237
78 1 0 127 120 217 177 140 237
79 1 0 77 140 217 127 160 237
80 1 0 127 140 217 177 160 237
81 1 0 77 160 217 127 180 237
82 1 0 127 160 217 177 180 237
83 1 0 77 180 217 127 200 237
84 1 0 127 180 217 177 200 237
85 1 0 77 200 217 127 220 237
86 1 0 127 200 217 177 220 237
87 1 0 100 0 0 150 20 20
88 1 0 150 0 0 200 20 20
89 1 0 177 0 197 197 50 217
90 1 0 177 50 197 197 100 217
91 1 0 177 100 197 197 150 217
92 1 0 177 0 217 197 50 237
93 1 0 177 50 217 197 100 237
94 1 0 177 100 217 197 150 237
95 1 0 177 150 197 197 200 217
96 5 0 197 20 0 313 217 101
97 4 0 197 0 101 274 79 170
98 4 0 197 0 170 274 79 239
99 5 0 197 79 101 394 180 217
100 2 0 197 180 101 252 238 150
101 2 0 252 180 101 307 238 150
102 2 0 197 180 150 252 238 199
103 2 0 252 180 150 307 238 199
104 3 0 274 0 101 348 77 168
105 3 0 274 0 168 348 77 235
106 2 0 313 180 0 368 238 49
107 2 0 368 180 0 423 238 49
108 2 0 423 180 0 478 238 49
109 2 0 478 180 0 533 238 49
110 2 0 533 180 0 588 238 49
111 2 0 588 180 0 643 238 49
112 2 0 643 180 0 698 238 49
113 2 0 698 180 0 753 238 49
114 4 0 348 0 0 425 79 69
115 4 0 348 0 69 425 79 138
116 4 0 348 0 138 425 79 207
117 5 0 394 79 0 510 180 197
118 5 0 510 79 0 626 180 197
119 5 0 626 79 0 742 180 197
120 5 0 742 79 0 858 180 197
121 5 0 858 79 0 974 180 197
122 4 0 425 0 0 502 79 69
123 4 0 425 0 69 502 79 138
124 4 0 425 0 138 502 79 207
125 4 0 502 0 0 579 79 69
126 4 0 502 0 69 579 79 138
127 4 0 502 0 138 579 79 207
128 4 0 579 0 0 656 79 69
129 4 0 656 0 0 733 79 69
130 4 0 733 0 0 810 79 69
131 4 0 810 0 0 887 79 69
132 4 0 887 0 0 964 79 69
133 4 0 964 0 0 1041 79 69
134 6 1 50 235 210 95 238 225
135 6 1 50 235 225 95 238 240
136 6 1 274 0 235 289 45 238
137 6 1 274 45 235 289 90 238
138 6 1 274 0 238 289 45 241
139 6 1 274 45 238 289 90 241
140 6 1 274 0 241 289 45 244
141 6 1 274 45 241 289 90 244
142 6 1 177 200 199 222 215 202
143 6 1 177 200 202 222 215 205
144 6 1 177 200 205 222 215 208
145 6 1 177 200 208 222 215 211
146 7 1 177 150 217 195 202 220
147 7 1 177 150 220 195 202 223
148 7 1 177 150 223 195 202 226
149 7 1 177 150 226 195 202 229
150 7 1 177 150 229 195 202 232
151 7 1 177 150 232 195 202 235
152 7 1 177 150 235 195 202 238
153 7 1 177 150 238 195 202 241
154 7 1 177 150 241 195 202 244
155 7 1 195 0 239 213 52 242
156 7 1 195 52 239 213 104 242
157 7 1 195 0 242 213 52 245
158 7 1 195 52 242 213 104 245
159 7 1 213 0 239 231 52 242
160 7 1 231 0 239 249 52 242
161 7 1 249 0 239 267 52 242
162 7 1 213 52 239 231 104 242
163 7 1 231 52 239 249 104 242
164 7 1 249 52 239 267 104 242
165 7 1 213 0 242 231 52 245
166 7 1 231 0 242 249 52 245
167 7 1 249 0 242 267 52 245
168 7 1 213 52 242 231 104 245
169 7 1 231 52 242 249 104 245
170 7 1 249 52 242 267 104 245
171 7 1 177 202 211 229 220 214
172 7 1 177 202 214 229 220 217
173 9 1 579 0 69 656 67 143
174 8 1 313 180 49 381 237 113
175 8 1 313 180 113 381 237 177
176 8 1 313 180 177 381 237 241
177 8 1 381 180 49 449 237 113
178 8 1 449 180 49 517 237 113
179 8 1 517 180 49 585 237 113
180 8 1 585 180 49 653 237 113
181 8 1 653 180 49 721 237 113
182 8 1 579 0 143 643 57 211
183 8 1 656 0 69 720 68 126
184 8 1 720 0 69 784 68 126
185 8 1 784 0 69 848 68 126
186 8 1 848 0 69 912 68 126
187 8 1 912 0 69 976 68 126
188 8 1 976 0 69 1040 68 126
189 8 1 656 0 126 720 68 183
190 8 1 720 0 126 784 68 183
191 8 1 784 0 126 848 68 183
192 8 1 848 0 126 912 68 183
193 8 1 912 0 126 976 68 183
194 8 1 976 0 126 1040 68 183
195 8 1 656 0 183 720 68 240
196 8 1 720 0 183 784 68 240
197 8 1 784 0 183 848 68 240
198 8 1 848 0 183 912 68 240
199 8 1 912 0 183 976 68 240
200 8 1 976 0 183 1040 68 240
201 9 1 974 79 0 1051 146 74
202 10 1 974 68 74 1049 154 159
203 10 1 974 68 159 1049 154 244
204 10 1 974 154 0 1059 229 86
205 10 1 1059 154 0 1144 229 86
206 10 1 1144 154 0 1229 229 86
207 10 1 1229 154 0 1314 229 86
208 10 1 974 154 86 1059 240 161
209 10 1 974 154 161 1059 240 236
210 11 2 1049 0 0 1135 75 85
211 13 2 1049 0 85 1157 118 185
212 11 2 1059 118 86 1134 204 171
213 13 2 1134 118 86 1252 226 186
214 13 2 1157 0 0 1265 118 100
215 12 2 1157 0 100 1252 92 182
216 12 2 1252 118 86 1347 200 178
