Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.468000 Iteraciones 100
0 7 0 0 0 0 129 100 116
1 7 0 0 100 0 129 200 116
2 7 0 0 0 116 129 100 232
3 7 0 0 100 116 129 200 232
4 4 0 129 0 0 214 86 75
5 4 0 129 86 0 214 172 75
6 4 0 129 0 75 214 86 150
7 4 0 129 86 75 214 172 150
8 4 0 129 0 150 214 86 225
9 4 0 129 86 150 214 172 225
10 3 0 129 172 0 190 241 68
11 3 0 129 172 68 190 241 136
12 3 0 129 172 136 190 241 204
13 1 0 190 172 0 245 227 49
14 1 0 190 172 49 245 227 98
15 1 0 190 172 98 245 227 147
16 1 0 190 172 147 245 227 196
17 1 0 190 172 196 245 227 245
18 4 0 214 0 0 289 86 85
19 4 0 214 86 0 289 172 85
20 5 0 214 0 85 304 107 201
21 3 0 214 107 85 283 168 153
22 0 0 214 107 153 263 151 203
23 0 0 245 172 0 294 216 50
24 0 0 294 172 0 343 216 50
25 0 0 343 172 0 392 216 50
26 3 0 245 151 153 314 212 221
27 1 0 245 172 50 300 227 99
28 1 0 245 168 99 300 223 148
29 2 0 283 107 85 337 168 145
30 2 0 289 0 0 350 54 60
31 1 0 289 54 0 344 109 49
32 7 0 304 0 145 433 116 245
33 7 0 314 116 145 443 232 245
34 7 0 443 116 145 572 232 245
35 7 0 572 116 145 701 232 245
36 6 0 337 54 50 438 160 142
37 6 0 433 0 142 539 92 243
38 6 0 438 0 0 530 101 106
39 6 0 530 0 0 622 101 106
40 6 0 622 0 0 714 101 106
41 6 0 714 0 0 806 101 106
42 6 0 806 0 0 898 101 106
43 8 0 438 101 0 551 227 144
44 8 0 551 0 106 695 113 232
45 8 0 695 0 106 839 113 232
46 8 0 839 0 106 983 113 232
47 9 1 551 101 0 618 178 74
48 9 1 618 101 0 685 178 74
49 9 1 685 101 0 752 178 74
50 9 1 752 101 0 819 178 74
51 9 1 819 101 0 886 178 74
52 9 1 886 101 0 953 178 74
53 12 1 701 113 74 838 239 235
54 12 1 838 113 74 975 239 235
55 12 1 975 113 74 1112 239 235
56 12 1 1112 113 74 1249 239 235
57 10 1 898 0 0 980 95 92
58 10 1 980 0 0 1075 82 92
59 11 1 983 0 92 1101 100 200
60 11 1 1101 0 92 1219 100 200
61 10 1 1075 0 0 1157 95 92
62 10 1 1157 0 0 1239 95 92
63 10 1 1219 0 92 1301 95 184
64 10 1 1239 0 0 1321 95 92
65 13 2 953 95 0 1027 172 67
