Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.013000 Iteraciones 524
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 236 0 0 354 108 100
3 1 0 354 0 0 472 108 100
4 4 0 0 0 100 68 69 161
5 4 0 0 69 100 68 138 161
6 4 0 0 0 161 68 69 222
7 4 0 0 69 161 68 138 222
8 4 0 0 138 0 69 206 61
9 4 0 0 138 61 69 206 122
10 4 0 0 138 122 69 206 183
11 0 0 0 138 183 49 193 238
12 0 0 68 0 100 117 55 155
13 0 0 68 55 100 117 110 155
14 5 0 68 0 155 154 75 240
15 0 0 68 75 155 123 130 204
16 2 0 69 130 0 185 231 197
17 2 0 185 130 0 301 231 197
18 2 0 301 130 0 417 231 197
19 3 0 154 0 100 272 100 208
20 5 0 272 0 100 347 86 185
21 7 1 49 138 197 92 179 233
22 7 1 92 138 197 135 179 233
23 7 1 135 138 197 178 179 233
24 12 1 272 0 185 332 61 239
25 12 1 347 0 100 407 61 154
26 12 1 347 61 100 407 122 154
27 12 1 347 0 154 407 61 208
28 12 1 347 61 154 407 122 208
29 8 1 407 0 100 533 113 244
30 6 1 417 113 0 554 239 161
31 6 1 554 113 0 691 239 161
32 6 1 691 113 0 828 239 161
33 6 1 828 113 0 965 239 161
34 6 1 965 113 0 1102 239 161
35 6 1 1102 113 0 1239 239 161
36 13 1 533 0 0 587 61 60
37 13 1 533 0 60 587 61 120
38 13 1 533 0 120 587 61 180
39 13 1 533 0 180 587 61 240
40 11 1 587 0 0 654 77 74
41 11 1 587 0 74 654 77 148
42 9 1 587 0 148 688 106 240
43 8 1 688 0 0 814 113 144
44 8 1 814 0 0 940 113 144
45 8 1 940 0 0 1066 113 144
46 8 1 1066 0 0 1192 113 144
47 8 1 1192 0 0 1318 113 144
48 10 1 688 0 144 765 74 211
49 10 1 765 0 144 842 74 211
50 10 1 842 0 144 919 74 211
51 10 1 919 0 144 996 74 211
52 10 1 996 0 144 1073 74 211
53 10 1 1073 0 144 1150 74 211
54 10 1 1150 0 144 1227 74 211
55 10 1 1227 0 144 1304 74 211
56 11 1 1239 74 144 1306 151 218
57 12 1 1239 151 0 1299 212 54
58 13 1 1239 151 54 1300 205 114
