Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.227000 Iteraciones 3
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 1 0 0 202 0 65 222 3
3 0 0 0 222 0 45 237 3
4 0 0 0 222 3 45 237 6
5 0 0 0 222 6 45 237 9
6 0 0 0 222 9 45 237 12
7 0 0 0 222 12 45 237 15
8 0 0 0 222 15 45 237 18
9 0 0 0 222 18 45 237 21
10 0 0 0 222 21 45 237 24
11 0 0 0 222 24 45 237 27
12 0 0 0 222 27 45 237 30
13 0 0 0 222 30 45 237 33
14 0 0 0 222 33 45 237 36
15 2 0 0 0 197 50 20 217
16 2 0 50 0 197 100 20 217
17 2 0 0 20 197 50 40 217
18 2 0 50 20 197 100 40 217
19 2 0 0 40 197 50 60 217
20 2 0 50 40 197 100 60 217
21 2 0 0 60 197 50 80 217
22 2 0 50 60 197 100 80 217
23 2 0 0 80 197 50 100 217
24 2 0 50 80 197 100 100 217
25 2 0 0 0 217 50 20 237
26 2 0 50 0 217 100 20 237
27 2 0 0 20 217 50 40 237
28 2 0 50 20 217 100 40 237
29 2 0 0 40 217 50 60 237
30 2 0 50 40 217 100 60 237
31 2 0 0 60 217 50 80 237
32 2 0 50 60 217 100 80 237
33 2 0 0 80 217 50 100 237
34 2 0 50 80 217 100 100 237
35 2 0 0 202 3 50 222 23
36 2 0 0 202 23 50 222 43
37 2 0 0 202 43 50 222 63
38 2 0 0 202 63 50 222 83
39 2 0 0 202 83 50 222 103
40 2 0 0 202 103 50 222 123
41 2 0 0 202 123 50 222 143
42 1 0 0 0 237 65 20 240
43 2 0 0 202 143 50 222 163
44 2 0 0 202 163 50 222 183
45 2 0 0 202 183 50 222 203
46 2 0 0 202 203 50 222 223
47 2 0 0 202 223 50 222 243
48 1 0 0 0 240 65 20 243
49 1 0 0 20 237 65 40 240
50 1 0 0 20 240 65 40 243
51 1 0 0 40 237 65 60 240
52 1 0 0 60 237 65 80 240
53 1 0 0 40 240 65 60 243
54 1 0 0 60 240 65 80 243
