Utilizacion 74.974453 VolCajasEmpacado 76.042639 Duracion[s] 60.001000 Iteraciones 4258
0 2 0 0 0 0 84 46 63
1 2 0 0 46 0 84 92 63
2 2 0 0 92 0 84 138 63
3 2 0 0 138 0 84 184 63
4 2 0 0 184 0 84 230 63
5 6 0 0 0 63 76 30 118
6 6 0 0 30 63 76 60 118
7 5 0 0 0 118 62 91 211
8 4 0 0 91 63 61 178 141
9 4 0 0 91 141 61 178 219
10 3 0 0 178 63 115 231 140
11 1 0 0 178 140 84 222 207
12 0 0 61 91 63 93 178 108
13 0 0 61 91 108 93 178 153
14 0 0 61 91 153 93 178 198
15 5 0 84 0 0 175 62 93
16 5 0 84 0 93 175 62 186
17 5 0 93 62 0 186 153 62
18 7 1 62 0 186 107 87 218
19 9 1 93 87 62 171 174 123
20 9 1 93 87 123 171 174 184
21 8 1 115 174 0 193 225 72
22 10 1 175 0 0 268 62 91
23 15 2 93 87 184 180 132 216
24 15 2 93 132 184 180 177 216
25 11 2 115 177 72 199 221 139
26 11 2 115 177 139 199 221 206
27 11 2 175 0 91 242 84 135
28 13 2 175 0 135 253 87 196
29 14 2 186 87 0 301 140 77
30 12 2 180 87 77 273 149 168
31 16 3 180 87 168 256 142 198
32 18 3 199 149 0 266 233 44
33 20 3 199 149 44 314 226 97
34 16 3 199 149 97 275 179 152
35 17 3 199 149 152 286 181 197
36 17 3 199 181 97 286 226 129
37 19 3 199 181 129 271 232 207
38 17 3 268 0 0 300 87 45
39 21 3 268 0 45 329 87 123
40 27 4 253 0 123 304 78 195
41 27 4 301 87 0 373 138 78
42 22 4 273 87 78 364 149 171
43 26 4 256 78 171 343 110 216
44 26 4 256 110 171 343 142 216
45 25 4 286 149 97 330 233 164
46 23 4 329 0 0 390 78 87
47 23 4 329 0 87 390 78 174
48 24 4 330 149 0 445 226 53
49 24 4 330 149 53 445 226 106
50 24 4 330 149 106 445 226 159
51 22 4 373 78 0 466 140 91
52 28 5 304 0 174 391 45 206
53 29 5 286 149 164 370 216 208
54 31 5 364 78 91 451 139 169
55 30 5 370 139 159 485 216 212
56 32 5 391 0 0 484 62 91
57 32 5 484 0 0 577 62 91
58 37 6 304 45 174 391 77 219
59 38 6 364 78 169 440 133 199
60 39 6 391 0 91 442 78 163
61 39 6 442 0 91 493 78 163
62 35 6 391 0 163 506 77 216
63 34 6 466 78 0 553 139 78
64 34 6 466 78 78 553 139 156
65 33 6 485 139 0 578 230 62
66 33 6 485 139 62 578 230 124
67 34 6 485 139 124 546 226 202
68 36 6 506 0 91 573 44 175
69 45 7 451 78 156 527 133 186
70 43 7 527 44 156 573 128 219
