Utilizacion 82.719095 VolCajasEmpacado 95.455881 Duracion[s] 60.716000 Iteraciones 597
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 0 99 0 63 198 106
7 0 0 63 99 0 126 198 106
8 0 0 126 99 0 189 198 106
9 0 0 189 99 0 252 198 106
10 0 0 252 99 0 315 198 106
11 0 0 315 99 0 378 198 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 0 99 106 63 198 212
19 0 0 63 99 106 126 198 212
20 0 0 126 99 106 189 198 212
21 0 0 189 99 106 252 198 212
22 0 0 252 99 106 315 198 212
23 0 0 315 99 106 378 198 212
24 1 0 0 198 0 88 223 139
25 1 0 0 198 139 139 223 227
26 1 0 0 0 212 88 139 237
27 1 0 88 0 212 227 88 237
28 1 0 88 88 212 227 176 237
29 1 0 139 198 0 227 223 139
30 1 0 139 198 139 278 223 227
31 1 0 227 0 212 315 139 237
32 1 0 315 0 212 403 139 237
33 1 0 278 139 212 417 227 237
34 1 0 403 0 0 491 139 25
35 1 0 403 0 25 491 139 50
36 1 0 403 0 50 491 139 75
37 1 0 403 0 75 491 139 100
38 1 0 403 0 100 491 139 125
39 1 0 403 0 125 491 139 150
40 1 0 403 0 150 491 139 175
41 1 0 403 0 175 491 139 200
42 1 0 403 0 200 491 139 225
43 1 0 417 139 0 556 227 25
44 1 0 417 139 25 556 227 50
45 1 0 417 139 50 556 227 75
46 1 0 417 139 75 556 227 100
47 1 0 417 139 100 556 227 125
48 1 0 417 139 125 556 227 150
49 1 0 417 139 150 556 227 175
50 1 0 417 139 175 556 227 200
51 1 0 417 139 200 556 227 225
52 1 0 491 0 0 516 139 88
53 1 0 491 0 88 516 139 176
54 1 0 516 0 0 655 25 88
55 1 0 516 0 88 655 25 176
56 1 0 516 25 0 604 50 139
57 1 0 516 25 139 655 50 227
58 1 0 516 50 0 655 138 25
59 1 0 516 50 25 655 138 50
60 1 0 516 50 50 655 138 75
61 1 0 516 50 75 655 138 100
62 1 0 516 50 100 655 138 125
63 1 0 516 50 125 655 138 150
64 1 0 516 50 150 655 138 175
65 1 0 516 50 175 655 138 200
66 1 0 516 50 200 655 138 225
67 4 1 556 138 0 784 178 64
68 4 1 556 178 0 784 218 64
69 4 1 556 138 64 784 178 128
70 4 1 556 178 64 784 218 128
71 4 1 556 138 128 784 178 192
72 4 1 556 178 128 784 218 192
73 4 1 556 138 192 784 202 232
74 2 1 556 202 192 581 227 230
75 2 1 581 202 192 619 227 217
76 2 1 619 202 192 644 227 230
77 2 1 644 202 192 669 227 230
78 2 1 669 202 192 694 227 230
79 2 1 694 202 192 719 227 230
80 2 1 719 202 192 744 227 230
81 2 1 744 202 192 769 227 230
82 2 1 769 202 192 794 227 230
83 4 1 655 0 0 719 40 228
84 4 1 719 0 0 783 40 228
85 4 1 783 0 0 847 40 228
86 4 1 847 0 0 911 40 228
87 4 1 911 0 0 975 40 228
88 4 1 975 0 0 1039 40 228
89 4 1 655 40 0 719 80 228
90 4 1 719 40 0 783 80 228
91 4 1 783 40 0 847 80 228
92 4 1 847 40 0 911 80 228
93 4 1 911 40 0 975 80 228
94 4 1 975 40 0 1039 80 228
95 4 1 655 80 0 719 120 228
96 4 1 719 80 0 783 120 228
97 4 1 783 80 0 847 120 228
98 4 1 847 80 0 911 120 228
99 4 1 911 80 0 975 120 228
100 4 1 975 80 0 1039 120 228
101 5 1 784 120 0 850 201 114
102 5 1 850 120 0 916 201 114
103 5 1 916 120 0 982 201 114
104 5 1 982 120 0 1048 201 114
105 5 1 784 120 114 850 201 228
106 5 1 850 120 114 916 201 228
107 5 1 916 120 114 982 201 228
108 5 1 982 120 114 1048 201 228
109 2 1 794 201 0 819 226 38
110 2 1 794 201 38 832 226 63
111 2 1 832 201 0 857 226 38
112 2 1 857 201 0 882 226 38
113 2 1 882 201 0 907 226 38
114 2 1 907 201 0 932 226 38
115 2 1 932 201 0 957 226 38
116 2 1 957 201 0 982 226 38
117 2 1 982 201 0 1007 226 38
118 2 1 1007 201 0 1032 226 38
119 2 1 1032 201 0 1057 226 38
120 2 1 1057 201 0 1082 226 38
121 2 1 1082 201 0 1107 226 38
122 2 1 1107 201 0 1132 226 38
123 2 1 1132 201 0 1157 226 38
124 2 1 1157 201 0 1182 226 38
125 3 1 1039 0 0 1089 38 63
126 3 1 1089 0 0 1139 38 63
127 3 1 1139 0 0 1189 38 63
128 3 1 1039 38 0 1089 76 63
129 3 1 1089 38 0 1139 76 63
130 3 1 1139 38 0 1189 76 63
131 3 1 1039 76 0 1089 114 63
132 3 1 1089 76 0 1139 114 63
133 3 1 1139 76 0 1189 114 63
134 3 1 1039 0 63 1089 38 126
135 3 1 1089 0 63 1139 38 126
136 3 1 1139 0 63 1189 38 126
137 3 1 1039 38 63 1089 76 126
138 3 1 1089 38 63 1139 76 126
139 3 1 1139 38 63 1189 76 126
140 3 1 1039 76 63 1089 114 126
141 3 1 1089 76 63 1139 114 126
142 3 1 1139 76 63 1189 114 126
143 3 1 1039 0 126 1089 38 189
144 3 1 1089 0 126 1139 38 189
145 3 1 1139 0 126 1189 38 189
146 3 1 1039 38 126 1089 76 189
147 3 1 1089 38 126 1139 76 189
148 3 1 1139 38 126 1189 76 189
149 3 1 1039 76 126 1089 114 189
150 3 1 1089 76 126 1139 114 189
151 3 1 1139 76 126 1189 114 189
152 3 1 1039 0 189 1102 50 227
153 3 1 1039 50 189 1102 100 227
154 2 1 1048 100 189 1073 125 227
155 3 1 1048 125 0 1086 175 63
156 3 1 1048 125 63 1086 175 126
157 3 1 1048 125 126 1086 175 189
158 2 1 1048 175 0 1073 200 38
159 2 1 1073 175 0 1098 200 38
160 2 1 1098 175 0 1123 200 38
161 2 1 1123 175 0 1148 200 38
162 2 1 1148 175 0 1173 200 38
163 2 1 1048 125 189 1073 150 227
164 2 1 1048 150 189 1073 175 227
165 2 1 1073 150 189 1098 175 227
166 2 1 1073 100 189 1098 138 214
167 3 1 1098 114 0 1136 164 63
168 2 1 1098 100 189 1123 125 227
169 2 1 1098 125 63 1123 163 88
170 2 1 1098 164 38 1123 189 76
171 3 1 1098 125 88 1136 188 138
172 3 1 1098 125 138 1136 188 188
173 3 1 1098 125 188 1136 188 238
174 2 1 1102 0 189 1127 25 227
175 2 1 1127 0 189 1152 25 227
176 2 1 1152 0 189 1177 25 227
177 2 1 1102 25 189 1127 50 227
178 2 1 1127 25 189 1152 50 227
179 2 1 1152 25 189 1177 50 227
180 2 1 1102 50 189 1127 75 227
181 2 1 1127 50 189 1152 75 227
182 2 1 1152 50 189 1177 75 227
183 2 1 1102 75 189 1127 100 227
184 2 1 1127 75 189 1152 100 227
185 2 1 1152 75 189 1177 100 227
186 2 1 1123 100 189 1148 125 227
187 2 1 1136 125 0 1161 163 25
188 2 1 1148 100 189 1173 125 227
189 3 1 1136 125 25 1174 175 88
190 3 1 1136 125 88 1174 175 151
191 3 1 1136 125 151 1174 175 214
192 3 1 1136 175 38 1174 225 101
193 3 1 1136 175 101 1174 225 164
194 3 1 1136 175 164 1174 225 227
