Utilizacion 84.741097 VolCajasEmpacado 85.441519 Duracion[s] 60.004000 Iteraciones 1132
0 7 0 0 0 0 78 54 59
1 7 0 0 54 0 78 108 59
2 7 0 0 108 0 78 162 59
3 7 0 0 162 0 78 216 59
4 7 0 0 0 59 78 54 118
5 7 0 0 54 59 78 108 118
6 7 0 0 108 59 78 162 118
7 7 0 0 162 59 78 216 118
8 7 0 0 0 118 78 54 177
9 7 0 0 54 118 78 108 177
10 7 0 0 108 118 78 162 177
11 7 0 0 162 118 78 216 177
12 1 0 0 0 177 90 40 198
13 1 0 0 40 177 90 80 198
14 1 0 0 80 177 90 120 198
15 1 0 0 120 177 90 160 198
16 1 0 0 160 177 90 200 198
17 2 0 0 0 198 88 89 219
18 2 0 0 89 198 88 178 219
19 1 0 0 200 177 90 221 217
20 9 0 90 0 0 202 56 57
21 9 0 202 0 0 314 56 57
22 9 0 314 0 0 426 56 57
23 9 0 426 0 0 538 56 57
24 9 0 90 56 0 202 112 57
25 9 0 202 56 0 314 112 57
26 9 0 314 56 0 426 112 57
27 9 0 426 56 0 538 112 57
28 9 0 90 112 0 202 168 57
29 9 0 202 112 0 314 168 57
30 9 0 314 112 0 426 168 57
31 9 0 426 112 0 538 168 57
32 9 0 90 168 0 202 224 57
33 9 0 202 168 0 314 224 57
34 9 0 314 168 0 426 224 57
35 9 0 426 168 0 538 224 57
36 5 0 90 0 57 181 59 94
37 5 0 90 59 57 181 118 94
38 5 0 90 118 57 181 177 94
39 5 0 90 0 94 181 59 131
40 5 0 90 59 94 181 118 131
41 5 0 90 118 94 181 177 131
42 5 0 90 0 131 181 59 168
43 5 0 90 59 131 181 118 168
44 5 0 90 118 131 181 177 168
45 5 0 90 0 168 181 59 205
46 5 0 90 59 168 181 118 205
47 5 0 90 118 168 181 177 205
48 8 0 90 177 57 190 231 124
49 8 0 90 177 124 190 231 191
50 3 0 90 177 191 190 225 220
51 6 0 181 0 57 289 53 135
52 6 0 289 0 57 397 53 135
53 6 0 181 53 57 289 106 135
54 6 0 289 53 57 397 106 135
55 6 0 181 106 57 289 159 135
56 6 0 289 106 57 397 159 135
57 6 0 181 0 135 289 53 213
58 6 0 289 0 135 397 53 213
59 6 0 181 53 135 289 106 213
60 6 0 289 53 135 397 106 213
61 6 0 181 106 135 289 159 213
62 6 0 289 106 135 397 159 213
63 8 0 190 159 57 290 226 111
64 8 0 190 159 111 290 226 165
65 8 0 190 159 165 290 226 219
66 3 0 290 159 57 390 188 105
67 3 0 290 159 105 390 188 153
68 3 0 290 159 153 390 188 201
69 5 0 290 188 57 381 225 116
70 1 0 290 188 116 380 209 156
71 1 0 290 209 116 380 230 156
72 1 0 290 188 156 380 209 196
73 1 0 290 209 156 380 230 196
74 1 0 290 188 196 380 228 217
75 4 0 381 188 57 469 222 103
76 1 0 381 188 103 471 209 143
77 5 0 380 188 143 471 225 202
78 3 0 390 159 57 490 188 105
79 3 0 390 159 105 490 188 153
80 3 0 390 159 153 490 188 201
81 4 0 397 0 57 485 34 103
82 4 0 485 0 57 573 34 103
83 4 0 397 34 57 485 68 103
84 4 0 485 34 57 573 68 103
85 4 0 397 68 57 485 102 103
86 4 0 485 68 57 573 102 103
87 4 0 397 102 57 485 136 103
88 4 0 485 102 57 573 136 103
89 4 0 397 0 103 485 34 149
90 4 0 485 0 103 573 34 149
91 4 0 397 0 149 485 34 195
92 4 0 485 0 149 573 34 195
93 0 0 397 0 195 517 52 215
94 2 0 397 52 103 485 141 124
95 2 0 397 52 124 485 141 145
96 2 0 397 52 145 485 141 166
97 2 0 397 52 166 485 141 187
98 2 0 397 52 187 485 141 208
99 3 0 471 188 57 571 217 105
100 3 0 471 188 105 571 217 153
101 5 0 471 188 153 562 225 212
102 5 0 485 52 103 576 89 162
103 8 0 485 89 103 585 143 170
104 2 0 485 52 170 574 140 191
105 2 0 485 52 191 574 140 212
106 5 0 490 143 57 581 180 116
107 5 0 490 143 116 581 180 175
108 4 0 490 140 175 578 186 209
