Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 34.068000 Iteraciones 71
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 0 0 0 0 197 15 45 200
5 0 0 0 45 197 15 90 200
6 0 0 0 90 197 15 135 200
7 0 0 0 0 200 15 45 203
8 0 0 0 45 200 15 90 203
9 0 0 0 90 200 15 135 203
10 0 0 0 0 203 15 45 206
11 0 0 0 45 203 15 90 206
12 0 0 0 90 203 15 135 206
13 0 0 0 0 206 15 45 209
14 0 0 0 45 206 15 90 209
15 0 0 0 90 206 15 135 209
16 1 0 0 0 209 20 65 212
17 2 0 0 135 197 50 155 217
18 2 0 0 155 197 50 175 217
19 2 0 0 175 197 50 195 217
20 2 0 0 195 197 50 215 217
21 2 0 0 215 197 50 235 217
22 2 0 0 135 217 50 155 237
23 2 0 0 155 217 50 175 237
24 2 0 0 175 217 50 195 237
25 2 0 0 195 217 50 215 237
26 2 0 0 215 217 50 235 237
27 1 0 0 0 212 20 65 215
28 1 0 0 0 215 20 65 218
29 1 0 0 0 218 20 65 221
30 1 0 0 0 221 20 65 224
31 1 0 0 0 224 20 65 227
32 1 0 0 0 227 20 65 230
33 1 0 0 0 230 20 65 233
34 1 0 0 0 233 20 65 236
35 1 0 0 0 236 20 65 239
36 1 0 0 0 239 20 65 242
37 1 0 0 0 242 20 65 245
38 2 0 0 65 209 20 115 229
39 1 0 0 65 229 20 130 232
40 1 0 0 65 232 20 130 235
41 1 0 0 65 235 20 130 238
42 1 0 0 65 238 20 130 241
43 1 0 0 65 241 20 130 244
44 1 0 0 130 237 65 150 240
45 1 0 0 130 240 65 150 243
46 2 0 20 0 197 70 20 217
47 2 0 20 20 197 70 40 217
48 2 0 20 40 197 70 60 217
49 2 0 20 60 197 70 80 217
50 2 0 20 80 197 70 100 217
51 2 0 20 100 197 70 120 217
52 2 0 20 0 217 70 20 237
53 2 0 20 20 217 70 40 237
54 2 0 20 40 217 70 60 237
55 2 0 20 60 217 70 80 237
56 2 0 20 80 217 70 100 237
57 2 0 20 100 217 70 120 237
58 1 0 20 0 237 85 20 240
59 2 0 50 150 197 100 170 217
60 2 0 50 170 197 100 190 217
61 2 0 50 190 197 100 210 217
62 2 0 50 210 197 100 230 217
63 2 0 50 150 217 100 170 237
64 2 0 50 170 217 100 190 237
65 2 0 50 190 217 100 210 237
66 2 0 50 210 217 100 230 237
67 2 0 65 120 197 115 140 217
68 2 0 65 120 217 115 140 237
69 2 0 70 20 197 120 40 217
70 2 0 70 40 197 120 60 217
71 2 0 70 60 197 120 80 217
72 2 0 70 80 197 120 100 217
73 2 0 70 100 197 120 120 217
74 2 0 70 20 217 120 40 237
75 2 0 70 40 217 120 60 237
76 2 0 70 60 217 120 80 237
77 2 0 70 80 217 120 100 237
78 2 0 70 100 217 120 120 237
79 2 0 115 120 197 135 170 217
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 20 0 240 72 18 243
85 5 1 20 20 237 72 38 240
86 5 1 20 20 240 72 38 243
87 5 1 100 140 217 152 158 220
88 5 1 100 140 220 152 158 223
89 5 1 100 140 223 152 158 226
90 5 1 100 140 226 152 158 229
91 5 1 100 140 229 152 158 232
92 5 1 100 140 232 152 158 235
93 5 1 100 140 235 152 158 238
94 5 1 100 140 238 152 158 241
95 5 1 100 140 241 152 158 244
96 6 1 202 0 195 260 55 244
97 6 1 260 0 195 318 55 244
98 6 1 318 0 195 376 55 244
99 9 1 202 155 0 288 240 75
100 6 1 202 55 195 257 113 244
101 6 1 257 55 195 312 113 244
102 6 1 312 55 195 367 113 244
103 6 1 202 113 195 257 171 244
104 6 1 257 113 195 312 171 244
105 6 1 312 113 195 367 171 244
106 6 1 202 171 75 260 220 130
107 6 1 202 171 130 260 220 185
108 6 1 202 171 185 260 220 240
109 8 1 367 155 0 446 232 69
110 7 1 367 155 69 453 230 154
111 9 1 367 155 154 442 240 240
112 9 1 453 155 0 539 230 85
113 9 1 453 155 85 528 240 171
114 8 1 442 155 171 521 232 240
115 9 1 539 155 0 625 240 75
116 8 1 539 155 75 616 234 144
