Utilizacion 67.846855 VolCajasEmpacado 68.877353 Duracion[s] 60.003000 Iteraciones 6488
0 0 0 0 0 0 51 94 36
1 2 0 0 94 0 80 156 57
2 1 0 0 0 36 86 90 65
3 3 0 0 0 65 38 108 124
4 6 1 0 156 0 73 228 54
5 7 1 0 0 124 62 80 181
6 4 1 0 0 181 68 92 220
7 5 1 0 156 54 82 217 143
8 8 2 0 108 57 30 144 87
9 9 2 38 92 57 108 150 142
10 12 3 0 92 142 89 133 209
11 10 3 0 133 143 28 189 175
12 11 3 0 133 175 30 163 211
13 14 4 0 189 143 70 229 205
14 15 4 30 133 143 103 187 215
15 13 4 82 187 0 190 225 59
16 16 4 86 0 0 152 62 59
17 17 5 108 62 0 206 173 39
18 18 6 82 187 59 153 230 140
19 19 6 86 0 59 203 49 146
20 20 7 108 62 39 208 176 84
21 21 8 68 0 146 126 85 216
22 22 9 82 187 140 176 223 191
23 23 9 126 0 146 165 92 214
24 24 9 165 0 146 208 81 217
25 25 9 108 92 84 169 174 173
26 28 10 103 92 173 192 159 214
27 26 10 190 176 0 298 214 59
28 27 10 208 0 0 247 92 68
29 30 11 208 92 0 293 162 58
30 29 11 208 0 68 262 52 141
31 31 12 208 92 58 245 153 111
32 32 13 192 81 111 274 119 162
33 33 13 192 119 111 262 177 196
34 35 14 176 177 59 237 230 96
35 34 14 176 177 96 270 228 132
36 37 14 208 0 141 265 80 203
37 36 14 293 0 0 391 111 39
38 39 15 176 177 132 293 226 219
39 41 15 262 119 58 324 176 138
40 40 15 262 119 138 335 173 210
41 38 15 293 0 39 391 111 78
42 42 16 192 81 162 222 117 192
43 45 16 265 0 78 335 40 140
44 45 16 265 40 78 335 80 140
45 43 16 265 0 140 327 80 197
46 44 16 335 0 78 378 71 159
47 46 17 222 80 162 252 116 192
48 49 18 327 0 159 393 62 218
49 47 18 335 71 78 416 114 149
50 48 18 298 176 0 371 230 52
51 51 19 298 176 52 369 219 133
52 50 19 371 114 0 469 225 39
53 56 20 293 176 133 410 225 220
54 55 20 327 71 149 409 109 200
55 52 20 335 114 39 408 168 111
56 53 20 335 114 111 408 168 163
57 57 20 410 114 39 500 200 68
58 54 20 410 114 68 510 228 113
59 58 21 335 109 163 405 171 203
60 59 22 393 0 0 446 61 37
61 60 22 410 114 113 508 225 152
62 61 23 393 0 37 475 61 126
63 64 24 408 109 152 497 150 219
64 62 24 393 0 126 454 53 163
65 63 24 393 0 163 501 59 201
66 65 24 410 150 152 495 220 210
67 66 25 416 61 0 497 104 71
68 67 26 416 61 71 510 97 122
69 68 26 501 0 0 563 59 66
70 69 27 416 61 122 477 98 175
71 70 27 510 0 66 548 108 125
72 72 28 477 59 125 569 98 193
73 73 28 501 0 125 572 43 206
74 74 28 510 108 0 580 166 85
75 71 28 510 108 85 569 216 123
76 76 29 508 108 123 560 162 196
77 76 29 508 162 123 581 214 177
78 75 29 495 162 177 584 229 218
