Utilizacion 66.050379 VolCajasEmpacado 66.546576 Duracion[s] 60.027000 Iteraciones 2070
0 0 0 0 0 0 98 45 28
1 0 0 0 45 0 98 90 28
2 0 0 0 90 0 98 135 28
3 1 1 0 0 28 42 77 58
4 1 1 0 0 58 42 77 88
5 1 1 0 0 88 42 77 118
6 2 1 0 135 0 58 196 32
7 5 2 0 0 118 61 58 150
8 5 2 0 0 150 61 58 182
9 5 2 0 0 182 61 58 214
10 4 2 0 196 0 77 226 42
11 4 2 0 196 42 77 226 84
12 4 2 0 196 84 77 226 126
13 3 2 0 77 28 98 105 73
14 3 2 0 105 28 98 133 73
15 8 3 0 133 32 58 165 93
16 8 3 0 133 93 58 165 154
17 8 3 0 133 154 58 165 215
18 7 3 0 165 32 77 195 74
19 7 3 0 165 74 77 195 116
20 7 3 0 165 116 77 195 158
21 7 3 0 165 158 77 195 200
22 6 3 0 195 126 98 223 171
23 6 3 0 195 171 98 223 216
24 6 3 0 77 73 98 105 118
25 10 4 0 58 118 77 88 160
26 10 4 0 58 160 77 88 202
27 9 4 0 105 73 98 133 118
28 9 4 0 105 118 98 133 163
29 9 4 0 105 163 98 133 208
30 10 4 58 135 0 135 165 42
31 10 4 58 135 42 135 165 84
32 10 4 58 135 84 135 165 126
33 12 5 58 133 126 119 165 184
34 12 5 61 0 28 122 32 86
35 12 5 61 0 86 122 32 144
36 12 5 61 0 144 122 32 202
37 11 5 77 165 0 175 193 45
38 15 6 77 133 184 138 191 216
39 13 6 98 32 0 126 130 45
40 14 6 77 32 45 154 62 87
41 14 6 77 32 87 154 62 129
42 14 6 77 32 129 154 62 171
43 13 6 77 32 171 175 60 216
44 13 6 98 193 0 196 221 45
45 17 7 98 62 45 130 120 106
46 16 7 122 0 0 220 28 45
47 20 8 98 62 106 159 94 164
48 19 8 77 62 164 154 104 194
49 18 8 122 0 45 220 28 90
50 18 8 122 0 90 220 28 135
51 18 8 122 0 135 220 28 180
52 21 9 130 104 0 228 132 45
53 21 9 228 104 0 326 132 45
54 23 9 138 132 0 199 164 58
55 23 9 138 104 58 170 165 116
56 22 9 138 165 45 215 207 75
57 24 10 98 191 75 196 219 120
58 24 10 98 104 116 196 132 161
59 25 10 98 191 120 159 223 178
60 25 10 138 104 161 199 136 219
61 26 11 175 0 180 252 42 210
62 26 11 98 191 178 175 233 208
63 27 11 138 136 116 196 168 177
64 26 11 138 136 177 215 166 219
65 27 11 175 168 120 207 229 178
66 29 12 159 60 0 236 90 42
67 29 12 159 60 42 236 90 84
68 28 12 159 60 84 257 88 129
69 28 12 159 60 129 257 88 174
70 28 12 159 60 174 257 88 219
71 30 13 199 90 45 297 135 73
72 30 13 199 90 73 297 135 101
73 31 13 199 88 101 276 130 131
74 33 14 175 166 178 236 224 210
75 33 14 199 88 131 257 120 192
76 32 14 199 88 192 297 133 220
77 34 15 215 135 0 313 163 45
78 34 15 215 135 45 313 163 90
79 34 15 215 135 90 313 163 135
80 34 15 215 135 135 313 163 180
81 35 16 236 163 0 313 193 42
82 35 16 236 193 0 313 223 42
83 36 16 236 133 180 297 191 212
84 35 16 236 191 42 313 233 72
85 35 16 236 191 72 313 233 102
86 38 17 236 191 102 313 233 132
87 39 17 236 191 132 294 223 193
88 37 17 252 0 0 350 45 28
89 37 17 252 0 28 350 28 73
90 37 17 252 28 28 350 56 73
91 42 18 252 0 73 284 58 134
92 40 18 257 58 0 355 86 45
93 41 18 257 0 134 287 77 176
94 41 18 257 0 176 287 77 218
95 41 18 287 0 73 329 77 103
96 44 19 297 163 132 329 224 190
97 43 19 287 0 103 364 42 133
98 43 19 287 42 103 364 84 133
99 45 20 287 0 133 385 28 178
100 46 20 287 28 133 319 86 194
101 47 20 313 132 0 390 162 42
102 48 21 313 132 42 411 160 87
103 48 21 313 132 87 411 160 132
104 50 21 319 28 133 380 60 191
105 50 21 319 60 133 377 92 194
106 50 21 297 92 45 355 124 106
107 50 21 297 92 106 355 124 167
108 49 21 297 92 167 374 134 197
109 51 22 297 134 190 342 232 218
110 53 22 342 134 132 400 166 193
111 51 22 342 166 0 440 194 45
112 51 22 342 166 45 440 194 90
113 52 22 342 166 90 419 196 132
114 56 23 342 196 0 400 228 61
115 56 23 342 196 61 400 228 122
116 54 23 342 166 132 440 211 160
117 54 23 342 166 160 440 211 188
118 54 23 342 166 188 440 211 216
119 54 23 374 92 0 472 120 45
120 55 23 374 92 45 451 122 87
121 54 23 374 92 87 472 120 132
122 57 24 377 60 0 475 88 45
123 57 24 475 60 0 573 88 45
124 57 24 377 60 45 475 88 90
125 57 24 475 60 45 573 88 90
126 59 25 377 60 90 435 92 151
127 59 25 435 60 90 493 92 151
128 59 25 377 60 151 435 92 212
129 59 25 435 60 151 493 92 212
130 60 25 380 28 0 457 58 42
131 60 25 380 28 42 457 58 84
132 60 25 380 28 84 457 58 126
133 58 25 380 28 126 478 56 171
134 58 25 380 28 171 478 56 216
135 61 26 385 0 0 483 28 45
136 61 26 385 0 45 483 28 90
137 61 26 385 0 90 483 28 135
138 63 26 400 92 132 477 134 162
139 63 26 400 92 162 477 134 192
140 62 26 411 134 0 472 166 58
141 62 26 411 134 58 472 166 116
142 62 26 411 134 116 472 166 174
143 63 26 400 134 174 477 164 216
144 64 27 385 0 135 483 28 180
145 64 27 440 166 0 538 211 28
146 65 27 440 166 28 498 227 60
147 66 28 440 166 60 517 196 102
148 66 28 440 166 102 517 196 144
149 67 28 440 166 144 472 224 205
150 70 29 472 164 144 530 225 176
151 70 29 472 164 176 530 225 208
152 68 29 477 92 0 575 120 45
153 68 29 477 92 45 575 120 90
154 68 29 477 92 90 575 120 135
155 69 29 477 120 0 554 162 30
156 72 30 477 92 135 554 122 177
157 72 30 477 92 177 554 122 219
158 72 30 477 122 30 554 164 60
159 72 30 477 122 60 554 164 90
160 72 30 477 122 90 554 164 120
161 72 30 477 122 120 554 164 150
162 71 30 477 122 150 575 150 195
163 71 30 478 28 0 576 56 45
164 74 31 478 28 45 539 60 103
165 74 31 478 28 103 539 60 161
166 74 31 478 28 161 539 60 219
167 73 31 483 0 0 581 28 45
168 73 31 483 0 45 581 28 90
169 75 32 493 60 90 554 92 148
170 75 32 493 60 148 554 92 206
171 76 32 554 0 90 584 77 132
172 76 32 554 150 0 584 227 42
173 76 32 554 0 132 584 77 174
174 79 33 554 150 42 586 211 100
175 79 33 554 150 100 586 211 158
176 79 33 554 150 158 586 211 216
177 78 33 554 0 174 584 77 216
