Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.034000 Iteraciones 2027
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 2 0 108 69 0 224 170 197
9 0 0 108 170 0 157 225 55
10 4 0 108 170 55 177 238 116
11 4 0 108 170 116 177 238 177
12 4 0 108 170 177 177 238 238
13 0 0 176 0 0 231 55 49
14 0 0 176 0 49 231 55 98
15 0 0 177 170 0 226 225 55
16 2 0 224 55 0 340 156 197
17 5 0 226 156 0 312 231 85
18 5 0 226 156 85 312 231 170
19 2 0 340 0 0 441 116 197
20 3 0 340 116 0 440 234 108
21 7 1 0 69 200 41 112 236
22 7 1 0 112 200 41 155 236
23 7 1 41 69 200 82 112 236
24 11 1 224 156 170 291 233 244
25 11 1 312 156 108 379 233 182
26 12 1 291 156 182 351 217 236
27 11 1 379 116 108 446 193 182
28 8 1 441 0 0 567 113 144
29 8 1 567 0 0 693 113 144
30 8 1 693 0 0 819 113 144
31 8 1 819 0 0 945 113 144
32 8 1 945 0 0 1071 113 144
33 8 1 1071 0 0 1197 113 144
34 8 1 1197 0 0 1323 113 144
35 9 1 441 0 144 542 106 236
36 13 1 542 0 144 603 54 204
37 13 1 542 54 144 603 108 204
38 12 1 446 113 0 506 174 54
39 12 1 446 174 0 506 235 54
40 12 1 446 113 54 506 174 108
41 12 1 446 174 54 506 235 108
42 13 1 446 113 108 500 174 168
43 13 1 446 174 108 500 235 168
44 13 1 446 106 168 507 160 228
45 12 1 446 160 168 506 221 222
46 10 1 603 0 144 677 77 211
47 10 1 677 0 144 751 77 211
48 10 1 751 0 144 825 77 211
49 10 1 825 0 144 899 77 211
50 10 1 899 0 144 973 77 211
51 10 1 973 0 144 1047 77 211
52 10 1 1047 0 144 1121 77 211
53 10 1 1121 0 144 1195 77 211
54 6 1 507 113 0 644 239 161
55 6 1 644 113 0 781 239 161
56 6 1 781 113 0 918 239 161
57 6 1 918 113 0 1055 239 161
58 6 1 1055 113 0 1192 239 161
59 6 1 1192 113 0 1329 239 161
