Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 55.988000 Iteraciones 319
0 4 0 0 0 0 22 2 50
1 4 0 22 0 0 44 2 50
2 4 0 44 0 0 66 2 50
3 4 0 66 0 0 88 2 50
4 4 0 88 0 0 110 2 50
5 4 0 0 0 50 22 2 100
6 4 0 22 0 50 44 2 100
7 4 0 44 0 50 66 2 100
8 4 0 66 0 50 88 2 100
9 4 0 88 0 50 110 2 100
10 4 0 0 0 100 22 2 150
11 4 0 22 0 100 44 2 150
12 4 0 44 0 100 66 2 150
13 4 0 66 0 100 88 2 150
14 4 0 88 0 100 110 2 150
15 4 0 0 0 150 22 2 200
16 4 0 22 0 150 44 2 200
17 4 0 44 0 150 66 2 200
18 4 0 66 0 150 88 2 200
19 4 0 88 0 150 110 2 200
20 5 0 0 2 0 34 32 37
21 5 0 0 32 0 34 62 37
22 5 0 0 62 0 34 92 37
23 5 0 0 92 0 34 122 37
24 5 0 0 122 0 34 152 37
25 5 0 0 152 0 34 182 37
26 5 0 0 182 0 34 212 37
27 7 0 0 2 37 60 63 91
28 7 0 0 63 37 60 124 91
29 7 0 0 124 37 60 185 91
30 7 0 0 2 91 60 63 145
31 7 0 0 63 91 60 124 145
32 7 0 0 124 91 60 185 145
33 7 0 0 2 145 60 63 199
34 7 0 0 63 145 60 124 199
35 7 0 0 124 145 60 185 199
36 2 0 0 2 199 31 16 200
37 2 0 0 16 199 31 30 200
38 2 0 0 30 199 31 44 200
39 2 0 0 44 199 31 58 200
40 2 0 0 58 199 31 72 200
41 2 0 0 72 199 31 86 200
42 2 0 0 86 199 31 100 200
43 2 0 0 100 199 31 114 200
44 2 0 0 114 199 31 128 200
45 2 0 0 128 199 31 142 200
46 2 0 0 142 199 31 156 200
47 2 0 0 156 199 31 170 200
48 2 0 0 170 199 31 184 200
49 8 0 0 185 37 46 230 78
50 8 0 0 185 78 46 230 119
51 8 0 0 185 119 46 230 160
52 8 0 0 185 160 46 230 201
53 8 0 0 185 201 46 230 242
54 6 0 0 0 200 40 42 238
55 6 0 0 42 200 40 84 238
56 6 0 0 84 200 40 126 238
57 6 0 0 126 200 40 168 238
58 2 0 0 0 238 31 14 239
59 2 0 0 14 238 31 28 239
60 2 0 0 28 238 31 42 239
61 2 0 0 42 238 31 56 239
62 2 0 0 56 238 31 70 239
63 2 0 0 70 238 31 84 239
64 2 0 0 84 238 31 98 239
65 5 0 40 2 199 70 36 236
66 5 0 40 36 199 70 70 236
67 5 0 40 70 199 70 104 236
68 6 0 40 104 199 80 146 237
69 8 0 46 185 0 91 231 41
70 8 0 46 185 41 87 231 86
71 8 0 46 185 86 87 231 131
72 8 0 46 185 131 87 231 176
73 9 0 46 185 176 101 240 225
74 6 0 70 2 0 112 42 38
75 6 0 70 2 38 112 42 76
76 6 0 70 2 76 112 42 114
77 6 0 70 2 114 112 42 152
78 6 0 70 2 152 112 42 190
79 8 0 70 2 190 116 43 235
80 7 0 70 43 0 124 104 60
81 9 0 70 43 60 125 98 109
82 9 0 70 43 109 125 98 158
83 9 0 70 43 158 125 98 207
84 9 0 80 104 0 135 159 49
85 9 0 80 104 49 135 159 98
86 9 0 80 104 98 135 159 147
87 9 0 80 104 147 135 159 196
88 9 0 80 104 196 135 159 245
89 1 0 101 159 0 221 239 113
90 9 0 101 159 113 156 214 162
91 3 0 125 0 0 241 101 197
92 0 0 156 101 113 242 224 235
93 3 0 241 0 0 357 101 197
94 14 1 0 0 239 12 33 241
95 14 1 0 0 241 12 33 243
96 14 1 0 0 243 12 33 245
97 14 1 0 159 238 33 171 240
98 14 1 0 159 240 33 171 242
99 14 1 0 159 242 33 171 244
100 14 1 0 33 239 12 66 241
101 14 1 0 33 241 12 66 243
102 14 1 0 33 243 12 66 245
103 10 1 0 66 239 12 86 240
104 10 1 0 159 244 20 171 245
105 14 1 0 86 239 33 98 241
106 10 1 0 66 240 20 78 241
107 10 1 20 0 239 40 12 240
108 10 1 12 12 239 24 32 240
109 10 1 12 0 240 32 12 241
110 10 1 12 12 240 32 24 241
111 10 1 12 24 240 32 36 241
112 10 1 20 159 244 40 171 245
113 10 1 31 36 238 43 56 239
114 10 1 31 56 238 43 76 239
115 10 1 32 0 240 44 20 241
116 10 1 33 76 238 45 96 239
117 10 1 44 0 236 64 12 237
118 10 1 44 0 237 56 20 238
119 10 1 44 0 238 64 12 239
120 10 1 44 12 238 64 24 239
121 10 1 46 224 225 66 236 226
122 10 1 66 224 225 86 236 226
123 10 1 86 224 225 106 236 226
124 10 1 64 0 236 76 20 237
125 10 1 64 0 237 84 12 238
126 10 1 64 12 237 84 24 238
127 13 1 70 43 207 110 80 240
128 10 1 33 80 239 45 100 240
129 10 1 70 24 235 90 36 236
130 10 1 70 80 207 82 100 208
131 10 1 70 80 208 90 92 209
132 10 1 70 80 209 82 100 210
133 10 1 70 80 210 90 92 211
134 10 1 70 80 211 82 100 212
135 13 1 116 0 197 156 37 230
136 12 1 125 37 197 174 87 241
137 12 1 174 0 197 223 50 241
138 12 1 174 50 197 223 100 241
139 12 1 223 0 197 273 49 241
140 12 1 273 0 197 323 49 241
141 12 1 223 49 197 273 98 241
142 12 1 273 49 197 323 98 241
143 12 1 242 101 0 292 145 49
144 11 1 292 101 0 405 227 144
145 11 1 405 101 0 518 227 144
146 11 1 518 101 0 631 227 144
147 11 1 631 101 0 744 227 144
148 28 2 0 171 242 16 211 244
149 28 2 16 171 242 32 211 244
150 28 2 32 171 242 48 211 244
151 29 2 0 171 244 25 184 245
152 29 2 0 184 244 25 197 245
153 29 2 0 197 244 25 210 245
154 29 2 25 171 244 38 196 245
155 29 2 0 211 242 25 224 243
156 29 2 0 211 243 25 224 244
157 29 2 25 196 244 38 221 245
158 29 2 0 210 244 25 223 245
159 28 2 25 221 242 65 237 244
160 29 2 25 221 244 50 234 245
161 29 2 38 171 244 51 196 245
162 29 2 38 196 244 51 221 245
163 29 2 50 221 244 75 234 245
164 29 2 65 234 226 90 235 239
165 29 2 90 234 226 115 235 239
166 29 2 65 235 226 90 236 239
167 29 2 90 235 226 115 236 239
168 28 2 223 98 235 239 138 237
169 28 2 223 138 235 239 178 237
170 28 2 223 178 235 239 218 237
171 28 2 223 98 237 239 138 239
172 28 2 223 138 237 239 178 239
173 28 2 223 178 237 239 218 239
174 28 2 223 98 239 239 138 241
175 28 2 223 138 239 239 178 241
176 28 2 223 178 239 239 218 241
177 28 2 223 98 241 239 138 243
178 28 2 223 138 241 239 178 243
179 28 2 223 178 241 239 218 243
180 28 2 223 98 243 239 138 245
181 28 2 223 138 243 239 178 245
182 28 2 223 178 243 239 218 245
183 28 2 0 66 241 40 82 243
184 28 2 0 66 243 40 82 245
185 29 2 0 82 241 25 95 242
186 29 2 0 82 242 25 95 243
187 28 2 0 82 243 40 98 245
188 28 2 12 0 241 28 40 243
189 28 2 12 0 243 28 40 245
190 28 2 28 0 241 44 40 243
191 28 2 28 0 243 44 40 245
192 28 2 239 0 241 255 40 243
193 28 2 239 0 243 255 40 245
194 29 2 101 239 0 114 240 25
195 29 2 114 239 0 127 240 25
196 29 2 127 239 0 140 240 25
197 29 2 140 239 0 153 240 25
198 29 2 153 239 0 166 240 25
199 29 2 166 239 0 179 240 25
200 29 2 179 239 0 192 240 25
201 29 2 192 239 0 205 240 25
202 29 2 205 239 0 218 240 25
203 29 2 218 239 0 231 240 25
204 29 2 231 239 0 244 240 25
205 29 2 244 239 0 257 240 25
206 29 2 257 239 0 270 240 25
207 29 2 270 239 0 283 240 25
208 29 2 283 239 0 296 240 25
209 29 2 296 239 0 309 240 25
210 29 2 309 239 0 322 240 25
211 29 2 322 239 0 335 240 25
212 29 2 335 239 0 348 240 25
213 29 2 348 239 0 361 240 25
214 29 2 361 239 0 374 240 25
215 29 2 374 239 0 387 240 25
216 28 2 239 40 241 255 80 243
217 28 2 255 40 241 271 80 243
218 28 2 271 40 241 287 80 243
219 28 2 287 40 241 303 80 243
220 28 2 303 40 241 319 80 243
221 28 2 239 40 243 255 80 245
222 28 2 255 40 243 271 80 245
223 28 2 271 40 243 287 80 245
224 28 2 287 40 243 303 80 245
225 28 2 303 40 243 319 80 245
226 28 2 239 80 241 279 96 243
227 28 2 239 80 243 279 96 245
228 16 2 242 101 144 350 219 244
229 27 2 323 0 197 364 43 233
230 27 2 323 43 197 364 86 233
231 16 2 350 101 144 468 209 244
232 16 2 468 101 144 586 209 244
233 16 2 586 101 144 704 209 244
234 21 2 364 0 0 456 101 106
235 21 2 364 0 106 456 101 212
236 25 2 456 0 0 524 69 61
237 25 2 456 0 61 524 69 122
238 25 2 456 0 122 524 69 183
239 25 2 456 0 183 524 69 244
240 23 2 524 0 0 610 85 75
241 23 2 524 0 75 610 85 150
242 23 2 524 0 150 610 85 225
243 23 2 610 0 0 695 86 75
244 20 2 610 0 75 717 98 222
245 25 2 704 98 144 773 166 205
246 25 2 704 166 144 773 234 205
247 23 2 717 0 0 803 85 75
248 23 2 717 0 75 803 85 150
249 23 2 717 0 150 803 85 225
250 26 2 773 85 0 840 162 74
251 26 2 773 162 0 840 239 74
252 26 2 773 85 74 840 162 148
253 26 2 773 162 74 840 239 148
254 26 2 773 85 148 840 162 222
255 26 2 773 162 148 840 239 222
256 23 2 803 0 0 889 85 75
257 23 2 803 0 75 889 85 150
258 23 2 803 0 150 889 85 225
259 24 2 840 85 0 917 159 67
260 24 2 840 85 67 917 159 134
261 23 2 840 85 134 926 170 209
262 25 2 840 170 0 908 239 61
263 25 2 908 170 0 976 239 61
264 24 2 889 0 0 963 77 67
265 24 2 889 0 67 963 77 134
266 24 2 889 0 134 966 74 201
267 22 2 926 77 0 1033 167 116
268 18 2 926 77 116 1032 178 208
269 24 2 966 0 0 1040 77 67
270 24 2 966 0 67 1040 77 134
271 24 2 966 0 134 1043 74 201
272 17 2 1033 77 0 1182 231 148
273 23 2 1032 74 148 1117 160 223
274 24 2 1032 160 148 1106 237 215
275 24 2 1043 0 0 1120 74 67
276 24 2 1043 0 67 1120 74 134
277 24 2 1106 160 148 1180 237 215
278 15 2 1182 0 0 1318 138 197
279 18 2 1182 138 0 1288 239 92
