Utilizacion 76.726755 VolCajasEmpacado 77.765861 Duracion[s] 60.008000 Iteraciones 6874
0 2 0 0 0 0 82 100 57
1 2 0 0 100 0 82 200 57
2 3 0 0 0 57 58 115 147
3 3 0 0 115 57 58 230 147
4 4 0 0 0 147 53 68 167
5 4 0 0 0 167 53 68 187
6 1 0 0 68 147 47 187 218
7 0 0 0 187 147 78 224 216
8 5 1 0 0 187 53 68 207
9 6 1 58 0 57 105 119 128
10 6 1 58 0 128 105 119 199
11 7 1 82 119 0 164 176 100
12 7 1 82 119 100 164 176 200
13 7 1 82 176 0 164 233 100
14 11 2 53 0 199 121 53 219
15 10 2 78 176 100 178 233 182
16 9 2 105 53 0 195 111 115
17 8 2 105 53 115 224 100 186
18 12 3 53 53 199 121 106 219
19 14 3 121 0 0 240 47 71
20 14 3 121 0 71 240 47 142
21 14 3 121 0 142 240 47 213
22 16 3 164 111 0 279 169 90
23 13 3 164 111 90 242 148 159
24 13 3 164 100 159 242 169 196
25 15 3 178 169 0 278 226 82
26 16 3 178 169 82 268 227 197
27 13 3 224 47 0 302 84 69
28 20 4 224 47 69 343 94 140
29 20 4 224 47 140 343 94 211
30 20 4 240 0 0 359 47 71
31 20 4 359 0 0 478 47 71
32 19 4 240 0 71 318 37 140
33 19 4 318 0 71 396 37 140
34 17 4 278 169 0 393 227 90
35 18 4 279 94 0 379 151 82
36 18 4 279 94 82 379 151 164
37 21 5 78 106 200 146 159 220
38 21 5 164 94 196 232 147 216
39 21 5 164 147 197 217 215 217
40 22 5 240 0 140 359 47 211
41 22 5 242 94 164 361 165 211
42 23 5 268 165 90 383 223 180
43 22 5 343 47 0 462 94 71
44 22 5 343 47 71 462 94 142
45 24 6 217 165 197 270 233 217
46 24 6 270 165 180 323 233 200
47 24 6 270 165 200 323 233 220
48 24 6 323 165 180 391 218 200
49 24 6 323 165 200 391 218 220
50 26 6 343 47 142 462 94 213
51 26 6 396 0 71 515 47 142
52 25 6 359 0 142 437 37 211
53 25 6 379 94 0 457 163 37
54 28 6 379 94 37 469 152 152
55 26 6 379 94 152 498 165 199
56 26 6 437 0 142 556 47 213
57 27 6 393 165 0 475 222 100
58 27 6 475 165 0 557 222 100
59 27 6 391 165 100 491 222 182
60 33 7 361 94 199 429 147 219
61 29 7 462 47 0 540 84 69
62 32 7 462 47 69 581 94 140
63 32 7 462 47 140 581 94 211
64 30 7 491 165 100 581 223 215
65 31 7 498 94 0 580 151 100
66 31 7 498 94 100 580 151 200
