Utilizacion 72.799288 VolCajasEmpacado 74.083088 Duracion[s] 60.023000 Iteraciones 1183
0 2 0 0 0 0 55 69 90
1 2 0 0 0 90 55 69 180
2 16 0 0 0 180 52 79 216
3 4 0 0 79 0 42 153 83
4 4 0 0 79 83 42 153 166
5 3 0 0 153 0 86 221 44
6 3 0 86 153 0 172 221 44
7 15 0 0 79 166 36 131 191
8 15 0 0 79 191 36 131 216
9 11 0 0 153 44 66 229 75
10 11 0 66 153 44 132 229 75
11 0 0 0 131 166 63 168 187
12 0 0 0 131 187 63 168 208
13 13 0 0 168 75 91 196 108
14 13 0 0 196 75 91 224 108
15 1 0 0 168 108 100 216 128
16 8 0 0 168 128 100 229 164
17 15 0 0 168 164 25 220 200
18 10 0 25 168 164 97 201 216
19 12 0 25 201 164 122 231 213
20 14 0 42 79 0 154 131 25
21 10 0 42 79 25 114 131 58
22 1 0 42 79 58 142 127 78
23 1 0 42 79 78 142 127 98
24 6 0 42 79 98 151 127 138
25 9 0 42 79 138 137 123 173
26 9 0 36 79 173 131 123 208
27 4 0 55 0 0 138 74 42
28 7 0 55 0 42 154 63 78
29 5 0 154 0 0 255 93 40
30 24 1 55 0 78 155 36 139
31 24 1 55 36 78 155 72 139
32 20 1 55 0 139 138 74 181
33 27 1 52 0 181 127 30 219
34 27 1 52 30 181 127 60 219
35 31 1 63 131 0 126 152 37
36 31 1 127 0 181 148 63 218
37 30 1 137 74 138 162 126 174
38 30 1 137 74 174 162 126 210
39 28 1 100 127 75 129 201 122
40 26 1 63 127 122 160 157 171
41 26 1 63 127 171 160 157 220
42 30 1 100 157 122 152 193 147
43 19 1 100 157 147 186 201 215
44 28 1 132 201 44 206 230 91
45 29 1 122 201 91 213 229 124
46 28 1 122 201 124 196 230 171
47 29 1 122 201 171 213 229 204
48 20 1 155 0 40 238 42 114
49 17 1 155 0 114 234 52 150
50 18 1 148 0 150 238 69 205
51 18 1 162 93 0 231 148 90
52 20 1 162 69 90 245 143 132
53 20 1 162 69 132 245 143 174
54 20 1 162 69 174 245 143 216
55 32 1 186 148 0 286 196 20
56 22 1 186 148 20 295 196 60
57 22 1 186 148 60 295 196 100
58 18 1 186 143 100 276 198 169
59 25 1 213 143 169 279 219 200
60 19 1 245 93 0 313 137 86
61 18 1 255 0 0 345 55 69
62 18 1 255 0 69 345 55 138
63 23 1 238 0 138 337 63 174
64 23 1 238 0 174 337 63 210
65 25 1 245 63 86 311 139 117
66 24 1 245 63 117 345 99 178
67 21 1 295 139 0 396 232 40
68 21 1 295 139 40 396 232 80
69 21 1 295 139 80 396 232 120
70 47 2 186 143 200 286 191 220
71 37 2 245 99 117 354 139 165
72 43 2 245 63 178 320 101 208
73 42 2 245 101 165 342 131 214
74 44 2 279 191 120 353 220 167
75 42 2 279 191 167 376 221 216
76 46 2 286 139 120 322 191 145
77 46 2 322 139 120 358 191 145
78 46 2 358 139 120 394 191 145
79 45 2 286 139 145 398 191 170
80 45 2 286 139 170 398 191 195
81 36 2 345 0 0 446 93 40
82 48 2 345 0 40 417 52 73
83 48 2 345 0 73 417 52 106
84 48 2 345 0 106 417 52 139
85 48 2 345 0 139 417 52 172
86 44 2 337 0 172 411 29 219
87 43 2 337 29 172 412 59 210
88 40 2 345 59 40 424 95 92
89 40 2 345 59 92 424 95 144
90 38 2 345 59 144 444 95 207
91 34 2 354 95 0 437 137 74
92 34 2 437 95 0 520 137 74
93 34 2 354 95 74 428 137 157
94 39 2 354 95 157 454 131 218
95 35 2 396 191 0 507 232 76
96 35 2 396 191 76 507 232 152
97 33 2 398 137 0 484 181 68
98 35 2 398 137 68 509 178 144
99 41 2 446 0 0 512 76 31
100 41 2 512 0 0 578 76 31
101 41 2 446 0 31 512 76 62
102 62 3 286 131 195 349 168 216
103 61 3 349 131 195 385 183 220
104 59 3 376 191 152 467 219 185
105 59 3 376 191 185 467 219 218
106 59 3 398 137 144 489 170 172
107 58 3 398 131 172 472 160 219
108 55 3 467 170 152 539 222 185
109 51 3 417 0 62 485 44 148
110 60 3 417 0 148 529 52 173
111 60 3 417 0 173 529 52 198
112 62 3 412 0 198 475 37 219
113 54 3 444 52 62 523 88 114
114 54 3 444 52 114 523 88 166
115 54 3 444 52 166 523 88 218
116 57 3 454 88 74 529 126 104
117 57 3 454 88 104 529 126 134
118 57 3 454 88 134 529 126 164
119 62 3 454 88 164 517 109 201
120 62 3 454 109 164 517 130 201
121 56 3 467 160 185 543 226 216
122 62 3 475 0 198 538 37 219
123 58 3 529 37 31 576 111 60
124 50 3 529 37 60 584 127 129
125 64 3 529 37 129 559 134 178
126 49 3 523 52 178 586 151 214
127 51 3 543 151 0 587 219 86
128 52 3 543 151 86 585 225 169
