Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.030000 Iteraciones 13680
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 0 100 108 118 200
3 1 0 108 0 100 216 118 200
4 4 0 0 118 0 68 187 61
5 4 0 0 118 61 68 187 122
6 4 0 0 118 122 68 187 183
7 4 0 0 118 183 68 187 244
8 0 0 0 187 0 55 236 55
9 0 0 0 187 55 55 236 110
10 0 0 0 187 110 55 236 165
11 0 0 0 187 165 55 236 220
12 3 0 68 118 0 168 236 108
13 4 0 68 118 108 137 186 169
14 4 0 68 118 169 137 186 230
15 2 0 168 118 0 269 234 197
16 2 0 269 118 0 370 234 197
17 2 0 370 118 0 471 234 197
18 4 0 216 0 0 285 68 61
19 5 0 216 0 61 302 75 146
20 5 0 216 0 146 302 75 231
21 7 1 0 75 200 43 116 236
22 7 1 43 75 200 86 116 236
23 7 1 86 75 200 129 116 236
24 9 1 302 0 0 408 101 92
25 11 1 302 0 92 369 77 166
26 11 1 302 0 166 369 77 240
27 10 1 369 0 92 443 77 159
28 11 1 369 0 159 436 77 233
29 8 1 443 0 0 569 113 144
30 8 1 569 0 0 695 113 144
31 8 1 695 0 0 821 113 144
32 8 1 821 0 0 947 113 144
33 8 1 947 0 0 1073 113 144
34 8 1 1073 0 0 1199 113 144
35 8 1 1199 0 0 1325 113 144
36 13 1 443 0 144 504 54 204
37 13 1 443 54 144 504 108 204
38 6 1 471 113 0 608 239 161
39 6 1 608 113 0 745 239 161
40 6 1 745 113 0 882 239 161
41 6 1 882 113 0 1019 239 161
42 6 1 1019 113 0 1156 239 161
43 6 1 1156 113 0 1293 239 161
44 10 1 471 108 161 548 182 228
45 12 1 504 0 144 564 61 198
46 13 1 564 0 144 625 54 204
47 13 1 564 54 144 625 108 204
48 12 1 548 108 161 608 169 215
49 12 1 608 108 161 669 168 215
50 12 1 669 108 161 730 168 215
51 10 1 625 0 144 699 77 211
52 10 1 699 0 144 773 77 211
53 12 1 773 0 144 833 61 198
54 12 1 833 0 144 893 61 198
55 10 1 893 0 144 970 74 211
56 10 1 970 0 144 1044 77 211
57 13 1 1044 0 144 1098 61 204
58 10 1 1098 0 144 1175 74 211
59 10 1 1175 0 144 1249 77 211
