Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 55.438000 Iteraciones 165
0 7 0 0 0 0 61 60 54
1 7 0 0 0 54 61 60 108
2 7 0 0 0 108 61 60 162
3 7 0 0 0 162 61 60 216
4 4 0 0 0 216 22 50 218
5 4 0 0 0 218 22 50 220
6 4 0 0 0 220 22 50 222
7 4 0 0 0 222 22 50 224
8 4 0 0 0 224 22 50 226
9 4 0 0 0 226 22 50 228
10 4 0 0 0 228 22 50 230
11 4 0 0 0 230 22 50 232
12 4 0 0 0 232 22 50 234
13 4 0 0 0 234 22 50 236
14 4 0 0 0 236 22 50 238
15 4 0 0 0 238 22 50 240
16 4 0 0 0 240 22 50 242
17 4 0 0 0 242 22 50 244
18 2 0 0 0 244 31 14 245
19 2 0 0 14 244 31 28 245
20 2 0 0 28 244 31 42 245
21 2 0 0 42 244 31 56 245
22 4 0 0 56 216 50 58 238
23 4 0 0 58 216 50 60 238
24 7 0 0 60 0 61 120 54
25 7 0 0 120 0 61 180 54
26 7 0 0 180 0 61 240 54
27 8 0 0 60 54 41 106 99
28 8 0 0 106 54 41 152 99
29 8 0 0 152 54 41 198 99
30 8 0 0 60 99 41 106 144
31 8 0 0 106 99 41 152 144
32 8 0 0 152 99 41 198 144
33 8 0 0 60 144 41 106 189
34 8 0 0 106 144 41 152 189
35 8 0 0 152 144 41 198 189
36 5 0 0 198 54 30 232 91
37 2 0 31 0 216 62 14 217
38 2 0 31 14 216 62 28 217
39 2 0 31 28 216 62 42 217
40 2 0 31 42 216 62 56 217
41 2 0 0 60 189 31 74 190
42 2 0 0 74 189 31 88 190
43 2 0 0 88 189 31 102 190
44 2 0 0 102 189 31 116 190
45 2 0 0 116 189 31 130 190
46 2 0 0 130 189 31 144 190
47 2 0 0 144 189 31 158 190
48 2 0 0 158 189 31 172 190
49 2 0 0 172 189 31 186 190
50 2 0 0 186 189 31 200 190
51 4 0 0 232 54 50 234 76
52 4 0 0 232 76 50 234 98
53 4 0 31 0 217 33 50 239
54 4 0 0 234 54 22 236 104
55 5 0 0 200 91 37 230 125
56 5 0 0 200 125 37 230 159
57 5 0 0 200 159 37 230 193
58 5 0 0 200 193 37 230 227
59 5 0 0 60 190 34 97 220
60 5 0 0 97 190 34 134 220
61 5 0 0 134 190 34 171 220
62 2 0 0 60 220 14 91 221
63 2 0 31 50 238 62 64 239
64 5 0 37 198 54 67 232 91
65 5 0 37 198 91 74 232 121
66 6 0 37 198 121 77 240 159
67 6 0 37 198 159 77 240 197
68 6 0 37 198 197 77 240 235
69 6 0 41 64 54 81 106 92
70 6 0 41 106 54 81 148 92
71 6 0 41 148 54 81 190 92
72 6 0 41 64 92 81 106 130
73 6 0 41 106 92 81 148 130
74 6 0 41 148 92 81 190 130
75 8 0 41 64 130 86 110 171
76 7 0 41 64 171 102 118 231
77 7 0 41 118 130 102 178 184
78 7 0 41 118 184 102 178 238
79 9 0 62 0 0 117 55 49
80 9 0 62 0 49 117 55 98
81 9 0 62 0 98 117 55 147
82 9 0 62 0 147 117 55 196
83 9 0 62 0 196 117 55 245
84 6 0 77 190 0 117 232 38
85 9 0 81 178 38 136 233 87
86 9 0 81 178 87 136 233 136
87 9 0 81 178 136 136 233 185
88 9 0 81 178 185 136 233 234
89 0 0 102 55 0 224 178 86
90 1 0 102 55 86 182 175 199
91 9 0 117 0 0 172 55 49
92 3 0 224 0 0 325 116 197
93 3 0 224 116 0 325 232 197
94 14 1 31 55 239 64 67 241
95 14 1 31 55 241 64 67 243
96 14 1 31 55 243 64 67 245
97 14 1 77 178 234 110 190 236
98 14 1 77 178 236 110 190 238
99 14 1 77 178 238 110 190 240
100 14 1 77 178 240 110 190 242
101 14 1 77 178 242 110 190 244
102 10 1 64 55 231 76 75 232
103 10 1 64 75 231 76 95 232
104 10 1 64 95 231 76 115 232
105 10 1 64 55 232 84 67 233
106 10 1 64 55 233 76 75 234
107 10 1 64 55 234 84 67 235
108 10 1 64 67 234 84 79 235
109 14 1 64 55 235 97 67 237
110 14 1 64 67 235 97 79 237
111 10 1 64 55 237 84 67 238
112 10 1 64 67 237 84 79 238
113 10 1 76 79 231 96 91 232
114 10 1 76 91 231 88 111 232
115 10 1 77 190 234 89 210 235
116 10 1 89 190 234 101 210 235
117 10 1 101 190 234 113 210 235
118 10 1 113 190 234 125 210 235
119 10 1 125 190 234 137 210 235
120 10 1 77 210 234 89 230 235
121 10 1 89 210 234 101 230 235
122 10 1 101 210 234 113 230 235
123 10 1 113 210 234 125 230 235
124 10 1 125 210 234 137 230 235
125 10 1 84 55 237 96 75 238
126 10 1 88 91 231 108 103 232
127 10 1 88 103 231 108 115 232
128 10 1 102 55 199 122 67 200
129 10 1 122 55 199 142 67 200
130 10 1 102 67 199 122 79 200
131 10 1 122 67 199 142 79 200
132 10 1 102 79 199 122 91 200
133 10 1 122 79 199 142 91 200
134 13 1 102 115 199 139 155 232
135 12 1 108 55 200 157 105 244
136 13 1 137 155 199 177 192 232
137 12 1 139 105 199 189 154 243
138 12 1 325 0 0 374 44 50
139 12 1 325 44 0 374 88 50
140 12 1 325 88 0 374 132 50
141 12 1 325 132 0 374 176 50
142 12 1 325 176 0 374 220 50
143 12 1 325 0 50 369 49 100
144 11 1 374 0 0 487 126 144
145 11 1 487 0 0 600 126 144
146 11 1 600 0 0 713 126 144
147 11 1 713 0 0 826 126 144
148 29 2 77 233 0 102 234 13
149 29 2 102 233 0 127 234 13
150 29 2 127 233 0 152 234 13
151 29 2 152 233 0 177 234 13
152 29 2 177 233 0 202 234 13
153 29 2 77 234 0 102 235 13
154 29 2 102 234 0 127 235 13
155 29 2 127 234 0 152 235 13
156 29 2 152 234 0 177 235 13
157 29 2 177 234 0 202 235 13
158 29 2 77 235 0 102 236 13
159 29 2 102 235 0 127 236 13
160 29 2 127 235 0 152 236 13
161 29 2 152 235 0 177 236 13
162 29 2 177 235 0 202 236 13
163 29 2 77 236 0 102 237 13
164 29 2 102 236 0 127 237 13
165 29 2 127 236 0 152 237 13
166 29 2 152 236 0 177 237 13
167 29 2 177 236 0 202 237 13
168 29 2 77 237 0 102 238 13
169 29 2 102 237 0 127 238 13
170 29 2 127 237 0 152 238 13
171 29 2 152 237 0 177 238 13
172 29 2 177 237 0 202 238 13
173 29 2 77 238 0 102 239 13
174 29 2 102 238 0 127 239 13
175 29 2 127 238 0 152 239 13
176 29 2 152 238 0 177 239 13
177 29 2 177 238 0 202 239 13
178 29 2 77 239 0 102 240 13
179 29 2 102 239 0 127 240 13
180 29 2 127 239 0 152 240 13
181 29 2 152 239 0 177 240 13
182 29 2 177 239 0 202 240 13
183 29 2 136 154 232 149 179 233
184 29 2 149 154 232 162 179 233
185 29 2 162 154 232 175 179 233
186 29 2 77 233 13 102 234 26
187 29 2 77 234 13 102 235 26
188 28 2 136 154 233 176 170 235
189 28 2 136 170 233 176 186 235
190 16 2 325 0 144 443 108 244
191 16 2 443 0 144 561 108 244
192 16 2 561 0 144 679 108 244
