Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.009000 Iteraciones 763
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 6 0 0 74 155 77 148 222
7 5 0 0 148 155 37 181 195
8 5 0 0 148 195 37 181 235
9 8 0 0 195 0 49 239 50
10 5 0 0 195 50 40 232 83
11 0 0 37 148 155 114 215 229
12 0 0 114 148 155 191 215 229
13 0 0 191 148 155 268 215 229
14 0 0 268 148 155 345 215 229
15 0 0 345 148 155 422 215 229
16 0 0 422 148 155 499 215 229
17 0 0 499 148 155 576 215 229
18 0 0 576 148 155 653 215 229
19 5 0 0 195 83 37 228 123
20 4 0 77 0 155 172 92 237
21 7 0 77 92 155 138 146 215
22 7 0 138 92 155 199 146 215
23 7 0 172 0 155 233 54 215
24 4 0 199 54 155 294 146 237
25 4 0 294 54 155 389 146 237
26 4 0 389 54 155 484 146 237
27 4 0 484 54 155 579 146 237
28 4 0 579 54 155 674 146 237
29 4 0 674 54 155 769 146 237
30 7 0 233 0 155 294 54 215
31 7 0 294 0 155 355 54 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1345 100 237
