Utilizacion 69.684333 VolCajasEmpacado 70.614566 Duracion[s] 60.016000 Iteraciones 3680
0 0 0 0 0 0 57 29 33
1 1 1 0 0 33 37 28 85
2 2 1 0 29 0 113 121 33
3 4 2 0 0 85 33 29 142
4 5 2 0 121 0 113 213 33
5 5 2 0 121 33 113 213 66
6 3 2 0 29 33 28 81 70
7 7 3 0 81 33 29 114 90
8 6 3 0 0 142 37 28 194
9 8 3 0 114 66 92 227 99
10 8 3 37 0 33 129 113 66
11 9 4 0 29 70 29 62 127
12 10 4 0 62 99 92 175 132
13 10 4 0 29 132 92 142 165
14 9 4 0 28 165 29 85 198
15 12 5 0 85 165 33 142 194
16 12 5 0 175 99 33 232 128
17 12 5 33 175 99 66 232 128
18 11 5 0 175 128 37 227 156
19 13 5 33 28 165 146 120 198
20 13 5 113 120 0 205 233 33
21 16 6 33 120 165 61 157 217
22 16 6 61 120 165 89 157 217
23 14 6 0 157 156 29 214 189
24 15 6 113 120 33 205 233 66
25 15 6 113 120 66 205 233 99
26 17 7 0 157 189 52 194 217
27 17 7 0 194 189 52 231 217
28 18 7 92 120 99 205 212 132
29 18 7 92 120 132 205 212 165
30 19 8 37 0 66 74 28 118
31 20 8 146 0 0 203 29 33
32 21 9 203 0 0 295 113 33
33 21 9 295 0 0 387 113 33
34 21 9 387 0 0 479 113 33
35 21 9 479 0 0 571 113 33
36 22 10 37 0 118 89 28 155
37 23 11 37 0 155 74 28 207
38 23 11 89 0 66 141 28 103
39 24 11 205 113 0 297 226 33
40 24 11 205 113 33 297 226 66
41 24 11 205 113 66 297 226 99
42 24 11 205 113 99 297 226 132
43 25 12 89 0 103 141 28 140
44 27 12 146 0 33 259 92 66
45 27 12 146 0 66 238 113 99
46 27 12 146 0 99 238 113 132
47 27 12 146 0 132 238 113 165
48 26 12 205 113 132 238 142 189
49 30 13 89 142 165 117 179 217
50 30 13 117 142 165 154 170 217
51 28 13 117 170 165 146 227 198
52 28 13 146 170 165 175 227 198
53 28 13 175 170 165 204 227 198
54 29 13 146 0 165 259 92 198
55 31 14 154 142 165 206 170 202
56 32 14 205 170 132 238 199 189
57 32 14 205 199 132 238 228 189
58 31 14 204 170 189 256 207 217
59 33 14 259 0 33 372 92 66
60 33 14 259 0 66 372 92 99
61 34 15 206 92 189 243 144 217
62 35 15 243 92 132 276 149 161
63 36 15 259 0 99 372 92 132
64 36 15 259 0 132 372 92 165
65 36 15 259 0 165 372 92 198
66 36 15 297 113 0 410 205 33
67 36 15 297 113 33 410 205 66
68 38 16 243 92 161 272 125 218
69 37 16 243 125 161 271 162 213
70 37 16 256 162 132 293 190 184
71 37 16 256 190 132 293 218 184
72 40 17 256 162 184 313 191 217
73 40 17 256 191 184 313 220 217
74 39 17 276 92 132 313 144 160
75 41 17 313 92 66 405 205 99
76 41 17 313 92 99 426 184 132
77 42 18 276 92 160 304 129 212
78 42 18 276 129 160 328 157 197
79 43 18 313 92 132 370 125 161
80 43 18 313 92 161 370 125 190
81 43 18 313 92 190 370 125 219
82 44 19 313 157 132 341 194 184
83 45 19 313 157 184 342 214 217
84 47 20 328 125 132 385 154 165
85 46 20 328 125 165 365 153 217
86 48 20 372 0 33 485 92 66
87 49 21 365 125 165 393 162 217
88 50 21 342 162 132 371 195 189
89 49 21 342 205 0 394 233 37
90 50 21 342 162 189 375 219 218
91 51 21 372 0 66 485 92 99
92 52 22 370 92 132 422 120 169
93 52 22 370 92 169 422 120 206
94 55 23 372 0 99 485 92 132
95 55 23 372 0 132 485 92 165
96 53 23 372 0 165 409 28 217
97 54 23 372 28 165 401 85 198
98 54 23 401 28 165 458 61 194
99 56 24 375 162 132 403 199 184
100 56 24 403 162 132 431 199 184
101 58 24 375 162 184 432 191 217
102 57 24 485 0 33 577 113 66
103 59 25 401 61 165 458 90 198
104 60 25 432 113 0 545 205 33
105 60 25 432 113 33 545 205 66
106 61 26 393 120 132 450 149 165
107 61 26 393 120 165 450 149 198
108 61 26 432 149 66 489 182 95
109 62 27 375 205 37 412 233 89
110 63 27 485 0 66 577 113 99
111 64 28 375 205 89 412 233 141
112 64 28 375 205 141 412 233 193
113 64 28 409 0 165 446 28 217
114 65 28 458 0 165 487 57 198
115 65 28 458 57 165 487 114 198
116 66 28 487 0 99 579 113 132
117 66 28 487 0 132 579 113 165
118 66 28 487 0 165 579 113 198
119 67 29 412 205 0 449 233 52
120 68 29 432 149 95 465 178 152
121 68 29 432 149 152 465 206 181
122 69 29 489 113 66 581 226 99
123 69 29 489 113 99 581 226 132
124 70 30 431 191 181 488 220 214
125 73 31 432 149 181 484 177 218
126 71 31 484 114 132 541 147 161
127 71 31 484 147 132 541 180 161
128 71 31 484 114 161 517 143 218
129 71 31 517 114 161 550 143 218
130 73 31 484 143 161 536 180 189
