Utilizacion 73.597121 VolCajasEmpacado 74.580483 Duracion[s] 60.012000 Iteraciones 2578
0 0 0 0 0 0 102 95 33
1 3 0 0 0 33 57 75 106
2 3 0 57 0 33 114 75 106
3 2 0 0 0 106 62 81 207
4 3 0 0 95 0 73 152 75
5 5 0 62 0 106 152 73 143
6 5 0 62 0 143 152 73 180
7 5 0 62 0 180 152 73 217
8 1 0 0 81 75 38 198 105
9 6 0 0 81 105 34 167 141
10 6 0 0 81 141 34 167 177
11 4 0 0 167 105 76 218 174
12 7 1 0 81 177 30 198 215
13 9 1 0 198 174 86 232 210
14 11 1 38 81 75 89 157 144
15 11 1 38 81 144 89 157 213
16 10 1 76 157 0 166 194 73
17 10 1 76 157 73 166 194 146
18 10 1 76 157 146 166 194 219
19 7 1 86 194 0 203 224 38
20 7 1 86 194 38 203 232 68
21 10 1 86 194 68 176 231 141
22 13 1 89 95 0 170 157 101
23 13 1 89 95 101 170 157 202
24 8 1 152 0 0 254 95 33
25 8 1 152 0 33 254 95 66
26 8 1 152 0 66 254 95 99
27 8 1 152 0 99 254 95 132
28 8 1 152 0 132 254 95 165
29 11 1 152 0 165 221 76 216
30 14 1 170 95 0 236 185 65
31 12 1 170 95 65 243 152 140
32 12 1 170 95 140 243 152 215
33 13 1 236 152 0 298 233 101
34 19 2 221 0 165 257 86 199
35 21 2 86 194 141 203 232 171
36 21 2 86 194 171 203 232 201
37 17 2 203 152 101 278 225 158
38 17 2 203 152 158 278 225 215
39 17 2 243 95 0 316 152 75
40 18 2 243 95 75 319 146 144
41 18 2 243 95 144 319 146 213
42 22 2 257 0 0 330 90 37
43 15 2 257 0 37 322 66 127
44 15 2 257 0 127 322 66 217
45 16 2 298 152 0 399 214 81
46 21 2 298 146 81 415 184 111
47 21 2 298 184 81 415 222 111
48 22 2 278 146 111 368 219 148
49 20 2 330 0 0 425 102 33
50 20 2 425 0 0 520 102 33
51 28 3 278 146 148 312 232 184
52 28 3 278 146 184 312 232 220
53 25 3 312 146 148 413 227 210
54 27 3 319 102 0 409 139 73
55 27 3 409 102 0 499 139 73
56 27 3 319 102 73 409 139 146
57 27 3 409 102 73 499 139 146
58 27 3 319 102 146 409 139 219
59 27 3 409 102 146 499 139 219
60 24 3 330 0 33 395 66 123
61 24 3 395 0 33 460 66 123
62 24 3 330 0 123 395 66 213
63 24 3 395 0 123 460 66 213
64 30 3 330 66 33 447 96 71
65 30 3 330 66 71 447 96 109
66 30 3 330 66 109 447 96 147
67 28 3 319 66 147 405 100 183
68 29 3 460 0 33 562 95 66
69 29 3 460 0 66 562 95 99
70 29 3 460 0 99 562 95 132
71 29 3 460 0 132 562 95 165
72 29 3 460 0 165 562 95 198
73 23 3 415 139 0 472 212 75
74 23 3 472 139 0 529 212 75
75 23 3 529 139 0 586 212 75
76 26 3 415 139 75 466 215 144
77 26 3 415 139 144 466 215 213
78 23 3 466 139 75 523 214 148
79 25 3 466 139 148 567 220 210
