Utilizacion 65.501126 VolCajasEmpacado 66.602645 Duracion[s] 60.000000 Iteraciones 4907
0 0 0 0 0 0 81 100 27
1 1 0 0 0 27 59 24 69
2 2 0 0 0 69 69 30 106
3 3 1 0 0 106 69 30 143
4 3 1 0 0 143 69 30 180
5 4 1 0 100 0 58 158 75
6 5 2 0 158 0 75 216 58
7 8 3 0 30 27 58 88 102
8 7 3 0 0 180 69 30 217
9 6 3 0 30 102 81 130 129
10 10 4 0 158 58 58 233 116
11 9 4 0 30 129 69 60 166
12 11 5 0 30 166 24 89 208
13 12 5 0 89 129 100 170 156
14 12 5 0 89 156 100 170 183
15 13 6 0 89 183 100 170 210
16 14 6 0 170 116 58 228 191
17 17 7 24 30 166 93 60 203
18 16 7 75 170 0 161 211 71
19 16 7 75 170 71 161 211 142
20 15 7 93 0 0 193 81 27
21 15 7 193 0 0 293 81 27
22 18 8 0 170 191 59 212 215
23 18 8 24 60 129 83 84 171
24 20 9 59 170 142 134 228 200
25 19 9 93 0 27 164 86 68
26 19 9 93 0 68 134 86 139
27 19 9 93 0 139 164 86 180
28 21 10 93 0 180 135 59 204
29 21 10 135 0 180 177 59 204
30 22 10 177 0 27 235 75 85
31 23 11 100 86 0 200 167 27
32 24 12 93 59 180 162 89 217
33 24 12 100 89 27 137 158 57
34 25 12 100 89 57 158 147 132
35 26 13 100 89 132 159 113 174
36 26 13 100 89 174 159 113 216
37 26 13 100 113 132 159 155 156
38 27 13 161 89 27 232 175 68
39 27 13 159 89 68 245 160 109
40 29 14 100 113 156 159 137 198
41 28 14 159 89 109 259 170 136
42 30 15 100 137 156 159 161 198
43 32 15 159 89 136 245 160 177
44 32 15 159 89 177 245 160 218
45 33 15 161 175 0 219 233 75
46 31 15 177 0 85 277 81 112
47 35 16 134 161 142 164 230 179
48 34 16 134 161 179 193 203 203
49 34 16 164 59 112 223 83 154
50 36 16 177 0 112 252 58 170
51 37 17 177 0 170 277 81 197
52 39 18 164 203 75 233 233 112
53 39 18 164 203 112 233 233 149
54 40 18 233 170 0 319 211 71
55 38 18 259 81 0 359 162 27
56 41 19 164 203 149 223 227 191
57 42 19 233 170 71 308 228 129
58 42 19 233 170 129 308 228 187
59 43 20 223 160 187 282 202 211
60 44 20 259 81 27 317 156 85
61 44 20 317 81 27 375 156 85
62 45 21 245 81 136 269 140 178
63 46 21 269 81 85 355 152 126
64 46 21 269 81 126 355 152 167
65 46 21 269 81 167 355 152 208
66 47 21 293 0 0 351 58 75
67 47 21 277 0 75 335 75 133
68 47 21 277 0 133 352 58 191
69 48 22 277 0 191 377 81 218
70 49 22 282 152 187 319 221 217
71 50 22 319 162 0 405 233 41
72 51 23 319 156 41 405 227 82
73 51 23 319 156 82 405 227 123
74 51 23 319 156 123 405 227 164
75 52 23 375 81 0 433 156 58
76 52 23 433 81 0 491 156 58
77 52 23 491 81 0 549 156 58
78 53 24 319 152 164 419 233 191
79 53 24 319 152 191 419 233 218
80 55 24 375 81 58 450 139 116
81 54 24 355 81 116 441 152 157
82 54 24 355 81 157 441 152 198
83 53 24 377 0 0 477 81 27
84 55 24 377 0 27 435 75 85
85 58 25 377 0 85 414 69 115
86 57 25 419 156 0 505 197 71
87 56 25 419 152 71 519 233 98
88 59 26 419 152 98 519 233 125
89 60 27 419 152 125 449 221 162
90 62 28 419 152 162 449 221 199
91 61 28 377 0 115 419 59 139
92 63 29 377 0 139 419 59 163
93 63 29 377 0 163 419 59 187
94 63 29 377 0 187 419 59 211
95 65 29 419 0 85 449 69 122
96 63 29 419 0 122 461 59 146
97 64 29 450 59 58 550 140 85
98 66 30 419 0 146 461 59 170
99 67 30 419 0 170 488 37 200
100 67 30 419 37 170 488 74 200
101 68 30 450 74 85 536 145 126
102 70 31 441 74 126 478 143 156
103 72 31 441 74 156 499 149 214
104 69 31 449 149 125 549 230 152
105 71 31 449 149 152 535 220 193
106 77 32 449 149 193 549 230 220
107 73 32 488 0 0 530 59 24
108 74 32 488 0 24 546 58 99
109 75 32 488 0 99 574 71 140
110 75 32 488 0 140 574 71 181
111 76 32 488 0 181 557 37 211
112 76 32 488 37 181 557 74 211
113 78 33 499 74 126 536 143 156
