Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.005000 Iteraciones 2156
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 155 37 33 195 74
7 5 0 0 155 74 33 195 111
8 5 0 0 155 111 33 195 148
9 8 0 0 0 195 44 49 245
10 7 0 0 155 148 61 209 208
11 4 0 61 155 0 153 237 95
12 4 0 61 155 95 153 237 190
13 4 0 153 155 0 248 237 92
14 4 0 248 155 0 343 237 92
15 4 0 343 155 0 438 237 92
16 4 0 438 155 0 533 237 92
17 4 0 533 155 0 628 237 92
18 7 0 153 155 92 214 209 152
19 0 0 153 155 152 220 232 226
20 0 0 220 155 92 287 232 166
21 0 0 287 155 92 354 232 166
22 0 0 354 155 92 421 232 166
23 0 0 421 155 92 488 232 166
24 0 0 488 155 92 555 232 166
25 0 0 555 155 92 622 232 166
26 6 0 628 155 0 702 232 67
27 6 0 628 155 67 702 232 134
28 0 0 622 155 134 699 222 208
29 7 0 702 155 0 756 216 60
30 7 0 702 155 60 756 216 120
31 7 0 702 155 120 756 216 180
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
