Utilizacion 76.299841 VolCajasEmpacado 84.491938 Duracion[s] 60.007000 Iteraciones 9379
0 7 0 0 0 0 101 92 106
1 7 0 0 92 0 101 184 106
2 5 0 0 0 106 116 100 235
3 5 0 0 100 106 116 200 235
4 17 0 0 184 0 49 239 55
5 17 0 0 184 55 55 239 104
6 15 0 49 184 0 104 239 49
7 15 0 104 184 0 159 239 49
8 18 0 55 184 49 98 225 85
9 18 0 98 184 49 141 225 85
10 18 0 141 184 49 184 225 85
11 2 0 101 0 0 219 108 100
12 2 0 219 0 0 337 108 100
13 2 0 337 0 0 455 108 100
14 2 0 455 0 0 573 108 100
15 17 0 101 108 0 156 163 49
16 5 0 116 0 100 216 116 229
17 5 0 116 116 100 216 232 229
18 11 0 216 0 100 293 74 167
19 11 0 216 74 100 293 148 167
20 11 0 216 148 100 293 222 167
21 11 0 216 0 167 293 74 234
22 11 0 216 74 167 293 148 234
23 11 0 216 148 167 293 222 234
24 17 0 101 108 49 156 163 98
25 11 0 156 108 0 233 182 67
26 1 0 293 0 100 419 113 244
27 1 0 419 0 100 545 113 244
28 1 0 545 0 100 671 113 244
29 1 0 293 113 100 419 226 244
30 1 0 419 113 100 545 226 244
31 1 0 545 113 100 671 226 244
32 0 0 159 182 0 204 223 46
33 16 0 204 182 0 265 236 60
34 16 0 233 108 0 294 162 60
35 13 0 265 162 0 332 239 74
36 16 0 294 108 0 355 162 60
37 13 0 332 162 0 399 239 74
38 13 0 399 162 0 466 239 74
39 16 0 355 108 0 416 162 60
40 16 0 416 108 0 477 162 60
41 11 0 466 162 0 540 239 67
42 14 0 540 108 0 609 169 68
43 14 0 540 169 0 609 230 68
44 4 0 573 0 0 674 106 92
45 9 0 609 106 0 691 201 92
46 1 0 671 0 92 784 126 236
47 8 0 671 126 92 757 211 167
48 8 0 671 126 167 757 211 242
49 14 0 674 0 0 735 68 69
50 14 0 735 0 0 796 68 69
51 12 0 691 68 0 759 137 61
52 12 0 759 68 0 827 137 61
53 12 0 827 68 0 895 137 61
54 12 0 895 68 0 963 137 61
55 12 0 963 68 0 1031 137 61
56 12 0 1031 68 0 1099 137 61
57 12 0 1099 68 0 1167 137 61
58 10 0 691 137 0 766 223 85
59 10 0 766 137 0 841 223 85
60 5 0 757 126 85 873 226 214
61 6 0 784 0 69 902 100 177
62 8 0 841 137 0 926 223 75
63 3 0 926 137 0 1042 238 197
64 3 0 1042 137 0 1158 238 197
65 3 0 1158 137 0 1274 238 197
66 19 1 784 0 177 845 60 231
67 19 1 784 60 177 845 120 231
68 19 1 796 0 0 857 60 54
69 19 1 845 0 177 905 61 231
70 19 1 845 61 177 905 122 231
71 19 1 857 0 0 917 61 54
72 20 1 905 0 61 1031 137 222
73 20 1 1031 0 61 1157 137 222
74 20 1 1157 0 61 1283 137 222
