Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.003000 Iteraciones 9296
0 11 0 0 0 0 74 77 67
1 11 0 0 77 0 74 154 67
2 11 0 0 154 0 74 231 67
3 11 0 0 0 67 74 77 134
4 11 0 0 77 67 74 154 134
5 11 0 0 154 67 74 231 134
6 18 0 0 0 134 41 43 170
7 18 0 0 0 170 41 43 206
8 18 0 0 0 206 41 43 242
9 13 0 0 43 134 67 120 208
10 13 0 67 43 134 134 120 208
11 13 0 134 43 134 201 120 208
12 2 0 0 120 134 108 238 234
13 2 0 108 120 134 216 238 234
14 2 0 216 120 134 324 238 234
15 2 0 324 120 134 432 238 234
16 0 0 41 0 134 86 41 180
17 5 0 74 0 0 174 116 129
18 5 0 174 0 0 274 116 129
19 5 0 74 116 0 174 232 129
20 5 0 174 116 0 274 232 129
21 12 0 201 0 129 269 69 190
22 17 0 201 0 190 256 49 245
23 17 0 201 49 190 256 98 245
24 17 0 201 69 129 256 118 184
25 17 0 256 69 129 311 118 184
26 15 0 256 0 190 311 55 239
27 15 0 256 55 190 311 110 239
28 14 0 269 0 129 338 68 190
29 5 0 274 0 0 390 100 129
30 12 0 274 100 0 343 168 61
31 12 0 274 100 61 343 168 122
32 8 0 338 0 129 424 85 204
33 8 0 424 0 129 510 85 204
34 8 0 510 0 129 596 85 204
35 14 0 274 168 0 343 236 61
36 16 0 274 168 61 328 229 121
37 16 0 328 168 61 382 229 121
38 14 0 343 100 0 404 168 69
39 12 0 343 100 69 412 168 130
40 12 0 343 168 0 411 237 61
41 14 0 382 168 61 450 229 130
42 6 0 390 0 0 508 100 108
43 12 0 404 100 0 473 168 61
44 11 0 432 85 130 509 159 197
45 11 0 432 159 130 509 233 197
46 12 0 411 168 0 479 237 61
47 16 0 412 100 61 466 161 121
48 16 0 450 161 61 504 222 121
49 16 0 504 161 61 558 222 121
50 7 0 509 85 121 601 191 222
51 9 0 508 0 0 600 82 95
52 10 0 508 82 0 594 157 85
53 10 0 558 157 0 644 232 85
54 7 0 600 0 0 692 106 101
55 1 0 601 0 101 727 113 245
56 1 0 601 113 101 727 226 245
57 4 0 644 106 0 745 212 92
58 1 0 727 0 92 853 113 236
59 1 0 727 113 92 853 226 236
60 1 0 853 0 0 979 113 144
61 1 0 853 113 0 979 226 144
62 3 0 979 0 0 1095 101 197
63 3 0 1095 0 0 1211 101 197
64 3 0 1211 0 0 1327 101 197
65 1 0 979 101 0 1092 227 144
66 19 1 853 101 144 914 161 198
67 19 1 914 101 144 975 161 198
68 19 1 975 101 144 1036 161 198
69 19 1 853 161 144 914 221 198
70 19 1 914 161 144 975 221 198
71 19 1 975 161 144 1036 221 198
72 20 1 1092 101 0 1218 238 161
73 20 1 1218 101 0 1344 238 161
