Utilizacion 72.495704 VolCajasEmpacado 93.906089 Duracion[s] 45.810000 Iteraciones 263
0 4 0 0 0 0 50 2 22
1 4 0 0 0 22 50 2 44
2 7 0 0 2 0 61 62 54
3 7 0 0 62 0 61 122 54
4 7 0 0 122 0 61 182 54
5 6 0 0 0 54 42 40 92
6 6 0 0 40 54 42 80 92
7 6 0 0 80 54 42 120 92
8 6 0 0 120 54 42 160 92
9 6 0 0 160 54 42 200 92
10 6 0 0 0 92 42 40 130
11 6 0 0 40 92 42 80 130
12 6 0 0 80 92 42 120 130
13 6 0 0 120 92 42 160 130
14 6 0 0 160 92 42 200 130
15 5 0 0 0 130 30 34 167
16 4 0 0 0 167 50 22 169
17 4 0 0 22 167 50 44 169
18 4 0 0 0 169 50 22 171
19 4 0 0 22 169 50 44 171
20 4 0 0 0 171 50 22 173
21 4 0 0 22 171 50 44 173
22 4 0 0 0 173 50 22 175
23 4 0 0 22 173 50 44 175
24 4 0 0 0 175 50 22 177
25 4 0 0 22 175 50 44 177
26 4 0 0 0 177 50 22 179
27 4 0 0 22 177 50 44 179
28 4 0 0 0 179 50 22 181
29 4 0 0 22 179 50 44 181
30 4 0 0 0 181 50 22 183
31 4 0 0 22 181 50 44 183
32 4 0 0 0 183 50 22 185
33 4 0 0 22 183 50 44 185
34 5 0 0 200 0 37 234 30
35 5 0 0 200 30 34 237 60
36 5 0 0 200 60 34 237 90
37 5 0 0 200 90 34 237 120
38 5 0 0 200 120 34 237 150
39 5 0 0 200 150 34 237 180
40 5 0 0 200 180 34 237 210
41 5 0 0 200 210 34 237 240
42 2 0 0 44 130 31 58 131
43 2 0 0 58 130 31 72 131
44 2 0 0 72 130 31 86 131
45 2 0 0 86 130 31 100 131
46 2 0 0 100 130 31 114 131
47 2 0 0 114 130 31 128 131
48 2 0 0 128 130 31 142 131
49 2 0 0 142 130 31 156 131
50 2 0 0 156 130 31 170 131
51 2 0 0 170 130 31 184 131
52 2 0 0 184 130 31 198 131
53 7 0 0 0 185 60 61 239
54 2 0 0 0 239 14 31 240
55 2 0 0 31 239 14 62 240
56 8 0 0 62 131 41 108 176
57 8 0 0 108 131 41 154 176
58 8 0 0 154 131 41 200 176
59 2 0 14 0 239 28 31 240
60 2 0 28 0 239 42 31 240
61 2 0 42 0 239 56 31 240
62 2 0 14 31 239 28 62 240
63 2 0 28 31 239 42 62 240
64 2 0 42 31 239 56 62 240
65 9 0 0 62 176 55 117 225
66 9 0 0 117 176 55 172 225
67 2 0 0 62 225 14 93 226
68 5 0 37 200 0 71 237 30
69 9 0 42 182 30 97 237 79
70 9 0 42 182 79 97 237 128
71 9 0 42 182 128 97 237 177
72 9 0 42 182 177 97 237 226
73 9 0 61 0 0 116 55 49
74 9 0 61 55 0 116 110 49
75 9 0 61 110 0 116 165 49
76 7 0 61 0 49 115 60 110
77 7 0 61 60 49 115 120 110
78 7 0 61 120 49 115 180 110
79 7 0 61 0 110 115 60 171
80 7 0 61 60 110 115 120 171
81 7 0 61 120 110 115 180 171
82 8 0 55 62 171 96 107 217
83 8 0 55 107 171 96 152 217
84 8 0 60 0 171 101 46 216
85 9 0 97 180 0 152 235 49
86 8 0 97 180 49 142 226 90
87 8 0 97 180 90 142 226 131
88 8 0 97 180 131 142 226 172
89 8 0 97 180 172 142 226 213
90 0 0 116 0 0 239 86 122
91 1 0 115 0 122 195 120 235
92 3 0 152 120 0 253 236 197
93 3 0 253 120 0 354 236 197
94 10 1 0 120 225 12 140 226
95 10 1 12 120 225 24 140 226
96 10 1 0 140 225 12 160 226
97 10 1 12 140 225 24 160 226
98 10 1 0 160 225 12 180 226
99 10 1 12 160 225 24 180 226
100 14 1 24 120 225 57 132 227
101 14 1 24 120 227 57 132 229
102 14 1 24 120 229 57 132 231
103 14 1 24 120 231 57 132 233
104 14 1 24 120 233 57 132 235
105 14 1 24 120 235 57 132 237
106 14 1 24 120 237 57 132 239
107 14 1 24 120 239 57 132 241
108 14 1 24 120 241 57 132 243
109 14 1 24 120 243 57 132 245
110 10 1 0 132 226 20 144 227
111 10 1 0 132 227 12 152 228
112 10 1 12 132 227 24 152 228
113 10 1 0 152 226 20 164 227
114 10 1 0 152 227 12 172 228
115 10 1 12 164 226 24 184 227
116 10 1 12 152 227 24 172 228
117 10 1 55 132 217 75 144 218
118 10 1 55 144 217 75 156 218
119 10 1 57 120 217 77 132 218
120 10 1 77 120 217 97 132 218
121 10 1 75 132 217 87 152 218
122 10 1 87 132 217 99 152 218
123 10 1 142 120 197 162 132 198
124 10 1 142 132 197 162 144 198
125 10 1 142 144 197 162 156 198
126 10 1 142 156 197 162 168 198
127 10 1 142 168 197 162 180 198
128 10 1 142 180 197 162 192 198
129 10 1 142 192 197 162 204 198
130 10 1 142 204 197 162 216 198
131 10 1 142 216 197 162 228 198
132 10 1 142 228 197 162 240 198
133 13 1 142 120 198 182 157 231
134 10 1 0 157 228 12 177 229
135 13 1 142 157 198 182 194 231
136 12 1 182 120 197 232 169 241
137 12 1 232 120 197 282 169 241
138 12 1 282 120 197 332 169 241
139 12 1 182 169 197 231 219 241
140 12 1 195 0 122 245 44 171
141 12 1 195 0 171 245 44 220
142 12 1 231 169 197 281 218 241
143 12 1 195 44 122 239 93 172
144 11 1 245 0 0 371 113 144
145 11 1 371 0 0 497 113 144
146 11 1 497 0 0 623 113 144
147 11 1 623 0 0 749 113 144
148 28 2 0 0 240 16 40 242
