Utilizacion 70.808398 VolCajasEmpacado 78.410894 Duracion[s] 55.002000 Iteraciones 1883
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 5 0 100 68 0 186 143 85
9 5 0 100 143 0 186 218 85
10 0 0 100 68 85 155 123 134
11 0 0 100 123 85 155 178 134
12 0 0 100 178 85 155 233 134
13 0 0 100 68 134 155 123 183
14 4 0 100 68 183 169 136 244
15 4 0 169 0 0 238 68 61
16 4 0 169 0 61 238 68 122
17 3 0 169 0 122 269 118 230
18 2 0 186 118 0 287 234 197
19 2 0 269 0 0 370 116 197
20 2 0 287 116 0 403 217 197
21 7 1 169 118 197 212 159 233
22 7 1 169 159 197 212 200 233
23 7 1 212 118 197 255 159 233
24 8 1 370 0 0 496 113 144
25 8 1 496 0 0 622 113 144
26 8 1 622 0 0 748 113 144
27 8 1 748 0 0 874 113 144
28 8 1 874 0 0 1000 113 144
29 8 1 1000 0 0 1126 113 144
30 8 1 1126 0 0 1252 113 144
31 9 1 370 0 144 476 101 236
32 6 1 403 113 0 540 239 161
33 6 1 540 113 0 677 239 161
34 6 1 677 113 0 814 239 161
35 6 1 814 113 0 951 239 161
36 6 1 951 113 0 1088 239 161
37 6 1 1088 113 0 1225 239 161
38 10 1 403 101 161 477 178 228
39 10 1 476 0 144 550 77 211
40 13 1 550 0 144 611 54 204
41 13 1 550 54 144 611 108 204
42 20 2 212 178 197 258 223 238
43 19 2 477 108 161 532 163 210
44 19 2 611 0 144 666 55 193
45 18 2 666 0 144 735 68 205
46 18 2 735 0 144 804 68 205
47 18 2 804 0 144 873 68 205
48 18 2 873 0 144 942 68 205
49 15 2 942 0 144 1028 85 219
50 15 2 1028 0 144 1114 85 219
51 15 2 1114 0 144 1200 85 219
52 14 2 1200 0 144 1295 92 226
53 16 2 1225 113 0 1317 214 106
54 16 2 1225 113 106 1317 214 212
