Utilizacion 72.088664 VolCajasEmpacado 72.802173 Duracion[s] 60.025000 Iteraciones 1805
0 6 0 0 0 0 45 79 73
1 6 0 0 0 73 45 79 146
2 6 0 0 0 146 45 79 219
3 11 0 0 79 0 33 150 56
4 11 0 0 150 0 33 221 56
5 5 0 0 79 56 58 188 110
6 5 0 0 79 110 58 188 164
7 5 0 0 79 164 58 188 218
8 12 0 0 188 56 32 222 87
9 12 0 0 188 87 32 222 118
10 12 0 0 188 118 32 222 149
11 12 0 0 188 149 32 222 180
12 12 0 0 188 180 32 222 211
13 7 0 33 188 0 120 231 77
14 7 0 33 188 77 120 231 154
15 9 0 32 188 154 126 224 208
16 4 0 45 0 0 110 75 82
17 4 0 45 0 82 110 75 164
18 8 0 45 0 164 133 39 218
19 10 0 45 39 164 128 79 200
20 0 0 58 79 0 84 187 40
21 0 0 58 79 40 84 187 80
22 0 0 58 79 80 84 187 120
23 9 0 58 79 120 94 173 174
24 10 0 58 79 174 94 162 214
25 2 0 94 79 0 185 183 76
26 1 0 94 79 76 148 170 98
27 1 0 94 79 98 148 170 120
28 1 0 94 79 120 148 170 142
29 14 0 94 79 142 187 172 170
30 15 0 94 79 170 172 183 196
31 7 0 126 183 0 213 226 77
32 13 0 126 183 77 220 213 132
33 8 0 126 183 132 214 222 186
34 4 0 133 0 0 198 75 82
35 3 0 133 0 82 233 72 162
36 14 0 187 75 0 280 168 28
37 16 1 94 79 196 185 133 218
38 21 1 126 183 186 160 214 218
39 25 1 128 39 162 236 79 188
40 20 1 128 39 188 200 76 220
41 20 1 200 39 188 272 76 220
42 19 1 133 0 162 204 33 218
43 21 1 160 183 186 194 214 218
44 17 1 187 79 28 278 183 104
45 22 1 187 79 104 281 109 159
46 22 1 187 79 159 281 109 214
47 18 1 187 109 104 275 148 158
48 18 1 187 109 158 275 148 212
49 25 1 187 148 104 295 174 144
50 24 1 281 0 0 362 109 28
51 24 1 281 0 28 362 109 56
52 23 1 281 0 56 374 93 84
53 31 2 204 0 162 235 32 196
54 38 2 187 148 144 258 181 200
55 32 2 220 183 0 303 223 36
56 32 2 303 183 0 386 223 36
57 36 2 220 183 36 328 223 62
58 38 2 258 148 144 329 181 200
59 33 2 220 183 62 314 213 117
60 28 2 220 181 117 299 226 190
61 33 2 235 0 84 329 30 139
62 33 2 235 0 139 329 30 194
63 29 2 272 30 84 366 74 169
64 37 2 272 0 194 363 54 216
65 30 2 328 181 36 415 224 113
66 27 2 329 109 0 438 163 58
67 27 2 281 93 58 390 147 116
68 27 2 281 93 116 390 147 174
69 35 2 281 54 174 385 132 200
70 26 2 329 147 113 420 223 217
71 34 2 385 0 0 478 93 28
72 49 3 374 0 28 465 54 50
73 42 3 374 0 50 483 54 108
74 42 3 374 0 108 483 54 166
75 48 3 363 0 166 471 26 206
76 48 3 366 26 166 474 52 206
77 45 3 385 54 28 468 90 68
78 45 3 385 54 68 468 90 108
79 45 3 385 54 108 468 90 148
80 46 3 385 54 148 479 84 203
81 39 3 390 90 58 470 147 141
82 43 3 390 90 141 463 135 220
83 41 3 420 163 0 502 228 75
84 41 3 502 163 0 584 228 75
85 41 3 420 163 75 502 228 150
86 41 3 502 163 75 584 228 150
87 41 3 420 135 150 502 210 215
88 46 3 470 93 0 564 123 55
89 44 3 470 84 55 564 128 140
90 50 3 470 84 140 564 120 194
91 41 3 483 0 0 558 82 65
92 39 3 483 0 65 563 83 122
93 47 3 502 120 150 583 229 178
94 40 3 483 0 122 583 72 202
