Utilizacion 81.250205 VolCajasEmpacado 83.135999 Duracion[s] 60.004000 Iteraciones 4326
0 2 0 0 0 0 71 80 82
1 0 0 0 80 0 76 157 31
2 1 0 0 0 82 37 66 109
3 3 1 0 157 0 66 184 37
4 3 1 0 184 0 66 211 37
5 4 1 0 0 109 71 80 191
6 5 2 0 80 31 77 156 62
7 6 2 0 80 62 80 162 133
8 5 2 0 80 133 76 157 164
9 8 3 0 162 37 82 233 117
10 7 3 0 80 164 77 156 195
11 7 3 71 0 0 147 77 31
12 10 4 0 162 117 80 233 199
13 9 4 71 0 31 148 76 62
14 13 5 0 0 191 66 37 218
15 13 5 0 37 191 66 74 218
16 11 5 71 0 62 142 80 144
17 12 5 71 0 144 148 76 175
18 11 5 80 80 0 151 162 80
19 14 6 71 0 175 147 77 206
20 16 7 80 80 80 162 151 160
21 15 7 77 77 160 143 104 197
22 16 7 82 162 0 164 233 80
23 16 7 82 162 80 164 233 160
24 17 8 77 104 160 143 131 197
25 18 9 77 131 160 143 158 197
26 19 9 148 0 0 224 77 31
27 20 10 80 158 160 107 224 197
28 21 10 148 0 31 230 80 102
29 23 11 107 158 160 173 195 187
30 23 11 107 195 160 173 232 187
31 22 11 148 0 102 219 80 184
32 24 12 147 0 184 223 77 215
33 25 13 107 158 187 173 195 214
34 26 13 162 80 0 239 156 31
35 27 13 162 80 31 242 151 113
36 28 14 107 195 187 173 232 214
37 29 14 162 80 113 238 157 144
38 29 14 162 80 144 239 156 175
39 31 15 143 80 175 219 157 206
40 30 15 219 77 175 246 143 212
41 30 15 173 157 0 210 223 27
42 30 15 210 157 0 247 223 27
43 31 15 173 157 27 250 233 58
44 31 15 173 157 58 250 233 89
45 31 15 173 157 89 250 233 120
46 32 16 173 157 120 239 194 147
47 32 16 173 194 120 239 231 147
48 32 16 173 157 147 210 223 174
49 34 17 173 157 174 200 223 211
50 34 17 210 157 147 247 223 174
51 33 17 230 0 0 312 71 80
52 33 17 230 0 80 312 71 160
53 35 18 219 156 174 246 222 211
54 36 18 223 0 160 299 77 191
55 35 18 223 0 191 289 37 218
56 36 18 246 77 0 323 153 31
57 36 18 246 77 31 323 153 62
58 37 19 246 77 62 328 157 133
59 38 20 223 37 191 289 74 218
60 39 20 246 77 133 323 153 164
61 40 21 246 77 164 312 114 191
62 40 21 246 114 164 312 151 191
63 41 21 250 157 0 330 228 82
64 43 22 250 157 82 327 233 113
65 43 22 250 157 113 327 233 144
66 42 22 247 153 144 313 180 181
67 45 23 246 151 181 312 188 208
68 44 23 312 0 0 392 71 82
69 46 23 312 0 82 388 77 113
70 46 23 312 0 113 388 77 144
71 44 23 328 77 0 410 157 71
72 48 24 312 0 144 388 77 175
73 47 24 328 77 71 410 148 151
74 49 25 299 0 175 376 76 206
75 50 25 330 157 0 410 228 82
76 51 26 246 76 191 283 142 218
77 51 26 247 188 144 313 215 181
78 52 27 283 76 191 320 142 218
79 53 27 323 77 151 399 154 182
80 54 28 320 76 182 347 142 219
81 55 28 347 76 182 423 153 213
82 55 28 328 154 82 404 231 113
83 56 29 246 188 181 312 215 218
84 57 29 327 157 113 404 233 144
85 57 29 392 0 0 469 76 31
86 58 30 392 0 31 472 71 113
87 58 30 388 0 113 468 71 195
88 60 31 410 153 0 481 233 82
89 60 31 410 153 82 481 233 164
90 59 31 313 154 144 389 231 175
91 60 31 423 76 0 503 147 82
92 61 32 423 71 82 503 153 153
93 61 32 472 0 0 552 71 82
94 62 33 313 154 175 379 191 202
95 62 33 313 191 175 379 228 202
96 62 33 389 154 164 455 191 191
97 63 33 423 71 153 500 147 184
98 63 33 423 71 184 500 147 215
99 63 33 481 153 0 558 229 31
100 64 34 379 153 191 445 190 218
101 66 34 472 0 82 554 71 162
102 65 34 481 153 31 557 230 62
103 67 35 389 191 164 455 228 191
104 68 35 500 0 162 577 76 193
105 69 36 481 153 62 557 230 93
106 70 37 481 153 93 563 233 164
107 71 37 503 76 0 579 153 31
108 72 38 455 147 164 482 213 201
109 73 38 482 147 164 559 223 195
110 74 38 503 76 31 585 147 111
