Utilizacion 79.275524 VolCajasEmpacado 81.863555 Duracion[s] 60.013000 Iteraciones 1507
0 6 0 0 0 0 114 77 42
1 6 0 0 0 42 114 77 84
2 6 0 0 0 84 114 77 126
3 6 0 0 0 126 114 77 168
4 6 0 0 0 168 114 77 210
5 8 0 0 77 0 81 151 105
6 8 0 0 151 0 81 225 105
7 8 0 0 77 105 81 151 210
8 8 0 0 151 105 81 225 210
9 7 0 81 77 0 157 150 50
10 7 0 81 150 0 157 223 50
11 7 0 81 77 50 157 150 100
12 7 0 81 150 50 157 223 100
13 7 0 81 77 100 157 150 150
14 7 0 81 150 100 157 223 150
15 7 0 81 77 150 157 150 200
16 7 0 81 150 150 157 223 200
17 9 0 81 77 200 148 170 220
18 8 0 114 0 0 219 74 81
19 8 0 114 0 81 219 74 162
20 4 0 114 0 162 186 50 191
21 4 0 114 0 191 186 50 220
22 1 0 114 50 162 149 74 198
23 1 0 149 50 162 184 74 198
24 3 0 157 74 0 185 163 46
25 4 0 157 74 46 207 146 75
26 1 0 184 50 162 208 86 197
27 9 0 157 163 0 250 230 20
28 9 0 157 163 20 250 230 40
29 9 0 157 163 40 250 230 60
30 9 0 157 163 60 250 230 80
31 9 0 157 163 80 250 230 100
32 9 0 157 163 100 250 230 120
33 9 0 157 163 120 250 230 140
34 4 0 157 86 75 186 158 125
35 4 0 157 86 125 186 158 175
36 3 0 157 86 175 203 175 203
37 3 0 157 175 140 246 203 186
38 3 0 157 203 140 246 231 186
39 2 0 157 175 186 246 229 211
40 7 0 207 86 0 280 162 50
41 6 0 207 86 50 321 163 92
42 2 0 203 86 92 292 140 117
43 2 0 203 86 117 292 140 142
44 2 0 203 86 142 292 140 167
45 2 0 203 86 167 292 140 192
46 2 0 203 86 192 292 140 217
47 4 0 250 140 92 322 169 142
48 8 0 219 0 0 324 81 74
49 0 0 219 0 74 289 75 97
50 0 0 289 0 74 359 75 97
51 0 0 219 0 97 294 70 120
52 0 0 219 0 120 294 70 143
53 0 0 219 0 143 294 70 166
54 5 0 294 0 97 398 91 138
55 5 0 294 0 138 398 91 179
56 5 0 294 0 179 398 91 220
57 5 0 322 91 0 426 182 41
58 5 0 322 91 41 426 182 82
59 5 0 322 91 82 426 182 123
60 11 1 246 140 142 322 190 215
61 15 1 292 91 123 381 137 151
62 15 1 292 91 151 381 137 179
63 15 1 292 91 179 381 137 207
64 12 1 250 190 0 364 232 77
65 12 1 364 190 0 478 232 77
66 12 1 250 190 77 364 232 154
67 12 1 364 190 77 478 232 154
68 17 1 246 190 154 270 225 190
69 17 1 246 190 190 281 226 214
70 17 1 281 190 154 305 226 189
71 17 1 305 190 154 329 226 189
72 17 1 329 190 154 353 226 189
73 17 1 353 190 154 377 226 189
74 17 1 377 190 154 401 226 189
75 17 1 401 190 154 425 226 189
76 17 1 425 190 154 449 226 189
77 17 1 449 190 154 473 226 189
78 15 1 322 137 123 411 183 151
79 15 1 322 137 151 411 183 179
80 15 1 322 137 179 411 183 207
81 14 1 322 183 189 394 233 218
82 14 1 394 183 189 466 233 218
83 11 1 398 0 0 474 50 73
84 11 1 474 0 0 550 50 73
85 11 1 398 0 73 474 50 146
86 11 1 474 0 73 550 50 146
87 11 1 398 0 146 474 50 219
88 11 1 474 0 146 550 50 219
89 13 1 426 50 0 517 154 41
90 13 1 426 50 41 517 154 82
91 13 1 426 50 82 517 154 123
92 13 1 426 50 123 517 154 164
93 13 1 426 50 164 517 154 205
94 10 1 478 154 0 583 228 81
95 16 1 478 154 81 567 208 106
96 16 1 478 154 106 567 208 131
97 18 1 478 154 131 553 224 154
98 18 1 478 154 154 553 224 177
99 18 1 478 154 177 553 224 200
100 19 1 466 154 200 559 221 220
101 18 1 517 50 0 587 125 23
102 11 1 517 50 23 567 123 99
103 18 1 517 50 99 587 125 122
104 18 1 517 50 122 587 125 145
105 18 1 517 50 145 587 125 168
106 18 1 517 50 168 587 125 191
107 18 1 517 50 191 587 125 214
