Utilizacion 78.016263 VolCajasEmpacado 79.205992 Duracion[s] 60.034000 Iteraciones 1691
0 3 0 0 0 0 30 72 50
1 3 0 0 72 0 30 144 50
2 3 0 0 144 0 30 216 50
3 6 0 0 0 50 58 58 90
4 6 0 0 58 50 58 116 90
5 6 0 0 116 50 58 174 90
6 6 0 0 0 90 58 58 130
7 6 0 0 58 90 58 116 130
8 6 0 0 116 90 58 174 130
9 6 0 0 0 130 58 58 170
10 6 0 0 58 130 58 116 170
11 6 0 0 116 130 58 174 170
12 6 0 0 0 170 58 58 210
13 6 0 0 58 170 58 116 210
14 6 0 0 116 170 58 174 210
15 5 0 0 174 50 54 223 88
16 2 0 0 174 88 108 203 143
17 2 0 0 203 88 108 232 143
18 2 0 0 174 143 108 203 198
19 2 0 0 203 143 108 232 198
20 0 0 0 174 198 111 223 219
21 7 0 58 0 0 124 78 81
22 7 0 124 0 0 190 78 81
23 7 0 190 0 0 256 78 81
24 7 0 58 78 0 124 156 81
25 7 0 124 78 0 190 156 81
26 7 0 190 78 0 256 156 81
27 0 0 58 0 81 169 49 102
28 0 0 58 0 102 169 49 123
29 0 0 58 0 123 169 49 144
30 0 0 58 0 144 169 49 165
31 0 0 58 0 165 169 49 186
32 0 0 58 0 186 169 49 207
33 4 0 58 49 81 121 168 118
34 4 0 121 49 81 184 168 118
35 4 0 184 49 81 247 168 118
36 4 0 58 49 118 121 168 155
37 4 0 121 49 118 184 168 155
38 4 0 184 49 118 247 168 155
39 4 0 58 49 155 121 168 192
40 4 0 121 49 155 184 168 192
41 4 0 184 49 155 247 168 192
42 0 0 58 49 192 107 160 213
43 0 0 107 49 192 156 160 213
44 1 0 156 49 192 250 149 220
45 2 0 111 168 0 219 197 55
46 2 0 111 197 0 219 226 55
47 6 0 111 168 55 151 226 113
48 6 0 151 168 55 191 226 113
49 6 0 191 168 55 231 226 113
50 3 0 111 168 113 183 198 163
51 3 0 111 168 163 183 198 213
52 2 0 111 198 113 219 227 168
53 0 0 169 0 81 280 49 102
54 0 0 169 0 102 280 49 123
55 0 0 169 0 123 280 49 144
56 5 0 169 0 144 207 49 198
57 5 0 207 0 144 261 49 182
58 5 0 207 0 182 261 49 220
59 5 0 261 0 144 299 49 198
60 4 0 231 168 0 350 231 37
61 4 0 350 168 0 469 231 37
62 4 0 231 168 37 350 231 74
63 4 0 350 168 37 469 231 74
64 7 0 247 156 74 328 222 152
65 1 0 256 49 0 350 149 28
66 1 0 256 49 28 350 149 56
67 1 0 256 49 56 350 149 84
68 1 0 256 49 84 350 149 112
69 1 0 256 49 112 350 149 140
70 1 0 256 49 140 350 149 168
71 1 0 256 49 168 350 149 196
72 11 1 111 198 168 183 228 218
73 12 1 219 168 152 338 231 189
74 8 1 250 49 196 299 160 217
75 8 1 299 0 196 348 111 217
76 11 1 183 168 189 255 218 219
77 11 1 255 168 189 327 218 219
78 13 1 338 149 74 392 187 123
79 13 1 392 149 74 446 187 123
80 13 1 338 187 74 392 225 123
81 13 1 392 187 74 446 225 123
82 11 1 338 149 123 388 221 153
83 11 1 338 149 153 388 221 183
84 11 1 338 149 183 388 221 213
85 13 1 348 0 0 402 49 38
86 13 1 348 0 38 402 49 76
87 13 1 348 0 76 402 49 114
88 11 1 348 0 114 420 30 164
89 11 1 348 0 164 420 30 214
90 11 1 350 30 114 422 60 164
91 11 1 350 30 164 422 60 214
92 14 1 350 60 0 408 100 58
93 14 1 350 100 0 408 140 58
94 14 1 350 60 58 408 100 116
95 14 1 350 100 58 408 140 116
96 14 1 350 60 116 408 100 174
97 14 1 350 100 116 408 140 174
98 11 1 350 60 174 400 132 204
99 15 1 388 140 123 466 221 189
100 11 1 388 132 189 438 204 219
101 11 1 438 132 189 488 204 219
102 15 1 408 60 0 489 126 78
103 15 1 489 60 0 570 126 78
104 15 1 408 60 78 489 126 156
105 15 1 489 60 78 570 126 156
106 14 1 408 60 156 448 118 214
107 10 1 420 0 0 528 29 55
108 10 1 420 0 55 528 29 110
109 10 1 420 0 110 528 29 165
110 10 1 420 0 165 528 29 220
111 10 1 422 29 0 530 58 55
112 10 1 422 29 55 530 58 110
113 10 1 422 29 110 530 58 165
114 10 1 422 29 165 530 58 220
115 8 1 448 58 156 559 107 177
116 8 1 448 58 177 559 107 198
117 8 1 448 58 198 559 107 219
118 10 1 469 204 0 577 233 55
119 10 1 469 204 55 577 233 110
120 15 1 488 126 0 569 204 66
121 15 1 488 126 66 569 204 132
122 14 1 488 126 132 546 166 190
123 14 1 488 166 132 546 206 190
124 9 1 488 107 190 582 207 218
125 14 1 530 0 0 570 58 58
