Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 60.028000 Iteraciones 1465
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 82 92 177
3 2 0 0 190 0 46 235 41
4 5 0 0 0 177 69 68 238
5 6 0 0 92 82 82 184 177
6 2 0 0 92 177 45 138 218
7 2 0 0 138 177 45 184 218
8 1 0 0 190 41 41 233 77
9 0 0 45 92 177 79 129 207
10 1 0 0 190 77 41 233 113
11 6 0 92 0 0 187 92 82
12 6 0 92 92 0 187 184 82
13 4 0 92 0 82 184 101 188
14 5 0 92 101 82 161 169 143
15 5 0 92 101 143 161 169 204
16 3 0 187 0 0 313 137 161
17 5 0 187 0 161 255 69 222
18 3 0 313 0 0 439 137 161
19 7 1 0 190 113 40 223 150
20 7 1 0 190 150 40 223 187
21 7 1 0 190 187 40 223 224
22 7 1 92 101 204 125 138 244
23 14 1 46 190 0 96 239 44
24 14 1 187 69 161 231 119 210
25 10 1 187 137 0 303 238 197
26 13 1 231 69 161 300 130 229
27 13 1 313 0 161 374 69 229
28 13 1 374 0 161 435 69 229
29 11 1 303 137 0 421 237 108
30 11 1 421 137 0 539 237 108
31 11 1 539 137 0 657 237 108
32 13 1 303 137 108 372 198 176
33 13 1 303 137 176 372 198 244
34 13 1 313 69 161 382 130 229
35 13 1 372 137 108 433 206 176
36 13 1 433 137 108 494 206 176
37 13 1 494 137 108 555 206 176
38 13 1 555 137 108 616 206 176
39 13 1 372 137 176 433 206 244
40 13 1 433 137 176 494 206 244
41 13 1 494 137 176 555 206 244
42 13 1 555 137 176 616 206 244
43 8 1 439 0 0 552 126 144
44 8 1 552 0 0 665 126 144
45 12 1 439 0 144 531 106 245
46 13 1 531 0 144 600 61 212
47 13 1 531 61 144 600 122 212
48 13 1 600 0 144 661 69 212
49 9 1 657 126 0 783 239 218
50 13 1 665 0 0 734 61 68
51 13 1 665 61 0 734 122 68
52 13 1 665 0 68 734 61 136
53 13 1 665 61 68 734 122 136
54 13 1 665 0 136 734 61 204
55 13 1 665 61 136 734 122 204
56 9 1 734 0 0 847 126 218
57 9 1 783 126 0 909 239 218
58 9 1 847 0 0 960 126 218
59 9 1 909 126 0 1035 239 218
60 9 1 960 0 0 1073 126 218
61 9 1 1035 126 0 1161 239 218
62 21 2 1073 0 0 1128 49 55
63 21 2 1073 49 0 1128 98 55
64 20 2 1073 0 55 1127 61 115
65 16 2 1128 0 0 1220 82 95
66 19 2 1128 0 95 1195 77 169
67 19 2 1128 0 169 1195 77 243
68 19 2 1161 82 0 1228 159 74
69 19 2 1161 159 0 1228 236 74
70 19 2 1161 82 74 1228 159 148
71 19 2 1161 159 74 1228 236 148
72 19 2 1161 82 148 1228 159 222
73 19 2 1161 159 148 1228 236 222
74 16 2 1220 0 0 1315 82 92
75 18 2 1220 0 92 1297 74 159
76 19 2 1220 0 159 1297 67 233
77 17 2 1228 82 0 1314 157 85
78 17 2 1228 157 0 1314 232 85
79 17 2 1228 82 85 1314 157 170
80 17 2 1228 157 85 1314 232 170
81 19 2 1228 82 170 1305 149 244
82 19 2 1228 149 170 1305 216 244
