Utilizacion 70.273131 VolCajasEmpacado 71.297621 Duracion[s] 60.001000 Iteraciones 4854
0 1 0 0 0 0 31 93 42
1 1 0 0 93 0 31 186 42
2 3 0 0 0 42 42 40 118
3 0 0 0 0 118 44 36 178
4 1 0 0 186 0 93 228 31
5 2 0 0 40 42 51 149 134
6 4 0 0 36 134 49 101 182
7 6 1 0 186 31 60 222 75
8 5 1 51 0 0 143 109 51
9 7 2 0 101 134 49 149 199
10 8 2 51 0 51 143 109 102
11 9 3 44 0 102 104 36 146
12 9 3 44 0 146 104 36 190
13 10 3 51 36 102 116 85 150
14 10 3 51 36 150 116 85 198
15 10 3 51 109 0 99 174 49
16 12 4 0 149 75 42 225 115
17 11 4 42 149 49 135 180 91
18 11 4 42 149 91 135 180 133
19 13 4 116 0 102 167 109 194
20 14 5 0 180 115 48 229 180
21 16 6 0 149 133 93 180 175
22 15 6 93 180 0 202 231 92
23 19 7 0 149 180 42 225 220
24 17 7 42 149 175 135 180 217
25 19 7 51 109 49 93 149 125
26 19 7 51 109 125 93 149 201
27 18 7 99 109 0 143 145 60
28 20 8 48 180 92 157 231 184
29 21 9 42 180 184 102 224 220
30 22 9 143 109 0 252 160 92
31 22 9 143 109 92 252 160 184
32 22 9 167 0 0 276 51 92
33 23 10 157 160 92 197 202 168
34 24 11 157 160 168 233 200 210
35 25 11 167 0 92 276 51 184
36 29 12 135 109 184 195 153 220
37 27 12 167 51 0 216 99 65
38 28 12 167 0 184 260 42 215
39 26 12 216 51 0 325 102 92
40 32 13 167 51 92 276 102 184
41 31 13 233 160 0 281 225 49
42 30 13 233 160 49 273 202 125
43 32 13 252 102 0 361 153 92
44 33 14 195 42 184 237 135 215
45 34 14 233 160 125 269 220 169
46 35 14 252 102 92 361 153 184
47 37 15 237 42 184 281 102 220
48 36 15 237 102 184 279 195 215
49 38 15 281 0 0 330 48 65
50 38 15 281 0 65 346 49 113
51 39 16 276 0 113 316 42 189
52 41 17 281 49 92 346 97 141
53 41 17 281 49 141 346 97 190
54 40 17 281 153 0 357 195 40
55 42 18 233 195 169 293 231 213
56 43 18 281 153 40 357 193 82
57 44 18 293 153 82 342 218 130
58 45 19 279 153 130 355 195 170
59 46 19 346 0 0 455 92 51
60 47 20 260 0 189 353 42 220
61 48 20 279 153 170 355 195 210
62 48 20 346 42 51 386 84 127
63 50 21 346 42 127 395 90 192
64 49 21 353 0 51 429 42 91
65 49 21 353 0 91 429 42 131
66 53 22 279 102 184 372 144 215
67 52 22 293 195 130 337 231 190
68 51 22 353 0 131 429 40 173
69 54 23 342 195 0 435 226 42
70 55 23 361 144 0 470 195 92
71 56 24 342 195 42 402 231 86
72 57 24 353 0 173 429 40 215
73 58 25 355 153 92 464 204 184
74 59 26 372 92 0 465 123 42
75 63 27 372 92 42 481 143 134
76 61 27 372 90 134 408 134 194
77 60 27 372 134 184 465 176 215
78 62 27 395 42 51 471 84 91
79 64 28 470 143 0 579 194 92
80 65 29 355 176 184 448 218 215
81 68 30 395 42 91 460 90 140
82 66 30 395 40 140 435 82 216
83 69 30 408 90 134 468 134 170
84 67 30 471 0 0 580 92 51
85 71 31 408 82 170 473 131 218
86 70 31 464 195 0 557 226 42
87 73 32 429 0 51 473 36 111
88 72 32 464 195 42 557 226 84
89 72 32 464 195 84 557 226 126
90 74 32 464 176 126 573 227 218
91 76 33 473 0 51 582 92 102
92 76 33 473 0 102 582 51 194
93 75 33 481 92 0 546 141 48
94 79 34 473 51 102 533 87 146
95 80 34 473 51 146 521 100 211
96 78 34 481 100 48 557 142 88
97 78 34 533 51 102 573 93 178
