Utilizacion 75.709391 VolCajasEmpacado 76.848785 Duracion[s] 60.017000 Iteraciones 1228
0 7 0 0 0 0 49 108 69
1 7 0 0 108 0 49 216 69
2 7 0 0 0 69 49 108 138
3 7 0 0 108 69 49 216 138
4 4 0 0 0 138 38 52 191
5 4 0 0 52 138 38 104 191
6 4 0 0 104 138 38 156 191
7 4 0 0 156 138 38 208 191
8 1 0 0 0 191 47 34 217
9 1 0 0 34 191 47 68 217
10 1 0 0 68 191 47 102 217
11 1 0 0 102 191 47 136 217
12 1 0 0 136 191 47 170 217
13 10 0 0 170 191 74 204 212
14 5 0 49 0 0 99 79 40
15 5 0 49 79 0 99 158 40
16 10 0 49 0 40 83 74 61
17 10 0 49 74 40 83 148 61
18 3 0 49 0 61 91 37 109
19 3 0 49 0 109 91 37 157
20 3 0 49 0 157 91 37 205
21 2 0 49 37 61 87 74 110
22 2 0 49 37 110 87 74 159
23 2 0 49 37 159 87 74 208
24 6 0 49 74 61 89 157 131
25 6 0 49 74 131 89 157 201
26 10 0 49 204 0 123 225 34
27 10 0 123 204 0 197 225 34
28 4 0 74 158 0 127 196 52
29 4 0 74 158 52 127 196 104
30 9 0 74 157 104 147 229 182
31 0 0 74 157 182 151 219 206
32 8 0 99 0 0 173 104 50
33 7 0 89 37 50 138 145 119
34 0 0 89 37 119 151 114 143
35 11 1 87 37 143 136 74 181
36 11 1 87 37 181 136 74 219
37 16 1 89 114 119 168 154 169
38 16 1 89 114 169 168 154 219
39 18 1 89 74 143 123 100 190
40 11 1 123 74 143 172 111 181
41 11 1 123 74 181 172 111 219
42 19 1 136 0 143 157 74 177
43 17 1 91 0 50 133 37 98
44 17 1 91 0 98 133 37 146
45 17 1 91 0 146 133 37 194
46 16 1 151 154 0 230 204 40
47 16 1 230 154 0 309 204 40
48 12 1 151 154 40 224 232 112
49 12 1 151 154 112 223 232 185
50 15 1 168 111 0 251 151 70
51 15 1 168 111 70 251 151 140
52 15 1 168 111 140 251 151 210
53 14 1 173 0 0 222 108 69
54 14 1 222 0 0 271 108 69
55 14 1 271 0 0 320 108 69
56 14 1 320 0 0 369 108 69
57 15 1 157 0 69 240 70 109
58 15 1 157 0 109 240 70 149
59 13 1 157 0 149 261 74 199
60 12 1 261 0 69 334 78 141
61 30 2 136 0 199 210 34 220
62 30 2 136 34 199 210 68 220
63 28 2 151 154 185 198 180 219
64 30 2 210 0 199 244 74 220
65 27 2 151 180 185 206 230 211
66 27 2 172 78 69 227 104 119
67 27 2 172 78 119 227 104 169
68 26 2 172 74 169 210 111 218
69 24 2 224 151 40 264 230 90
70 29 2 224 151 90 286 228 114
71 25 2 223 151 114 275 204 152
72 25 2 223 151 152 275 204 190
73 29 2 206 151 190 268 228 214
74 20 2 251 108 0 334 148 70
75 21 2 251 78 70 329 150 143
76 21 2 251 78 143 329 150 216
77 31 2 261 0 141 303 37 189
78 31 2 261 37 141 303 74 189
79 29 2 261 0 189 323 77 213
80 26 2 286 150 40 323 188 89
81 26 2 286 150 89 335 188 126
82 31 2 275 150 126 312 198 168
83 25 2 275 150 168 328 188 220
84 26 2 312 188 0 350 225 49
85 22 2 334 0 69 384 104 143
86 22 2 334 0 143 384 104 217
87 29 2 335 108 0 397 185 24
88 22 2 335 108 24 439 182 74
89 22 2 335 108 74 439 182 124
90 22 2 335 108 124 439 182 174
91 23 2 384 0 0 492 69 49
92 23 2 384 0 49 492 69 98
93 23 2 384 0 98 492 69 147
94 22 2 384 0 147 488 74 197
95 40 3 268 204 114 302 230 161
96 42 3 384 0 197 458 34 218
97 39 3 268 204 161 323 230 211
98 43 3 323 188 49 360 230 97
99 37 3 323 188 97 375 226 150
100 37 3 323 188 150 375 226 203
101 42 3 384 34 197 458 68 218
102 42 3 328 150 174 402 184 195
103 42 3 328 150 195 402 184 216
104 43 3 329 104 174 377 141 216
105 35 3 375 185 0 458 225 70
106 35 3 375 185 70 458 225 140
107 35 3 375 185 140 458 225 210
108 38 3 377 104 174 426 141 212
109 42 3 384 74 0 458 95 34
110 37 3 439 95 0 477 147 53
111 37 3 439 95 53 477 147 106
112 32 3 439 74 106 508 182 155
113 32 3 439 74 155 508 182 204
114 34 3 458 182 0 562 232 74
115 34 3 458 182 74 562 232 148
116 32 3 458 182 148 566 231 217
117 33 3 492 0 0 565 72 78
118 33 3 492 0 78 570 73 150
119 41 3 488 0 150 565 62 174
120 41 3 488 0 174 565 62 198
121 33 3 508 73 0 586 145 73
122 33 3 508 73 73 580 151 146
123 33 3 508 73 146 580 151 219
