Utilizacion 75.658343 VolCajasEmpacado 76.866483 Duracion[s] 60.001000 Iteraciones 5649
0 2 0 0 0 0 49 111 21
1 2 0 49 0 0 98 111 21
2 2 0 0 111 0 49 222 21
3 2 0 49 111 0 98 222 21
4 0 0 0 0 21 100 94 49
5 0 0 0 0 49 100 94 77
6 0 0 0 0 77 100 94 105
7 0 0 0 0 105 100 94 133
8 0 0 0 0 133 100 94 161
9 0 0 0 0 161 100 94 189
10 0 0 0 0 189 100 94 217
11 1 0 0 94 21 81 172 87
12 1 0 0 94 87 81 172 153
13 1 0 0 94 153 81 172 219
14 3 1 0 172 21 111 221 42
15 3 1 0 172 42 111 221 63
16 3 1 0 172 63 111 221 84
17 3 1 0 172 84 111 221 105
18 3 1 0 172 105 111 221 126
19 5 1 98 94 0 176 160 81
20 5 1 81 94 81 162 172 147
21 5 1 81 94 147 162 172 213
22 4 1 100 0 0 200 94 28
23 4 1 100 0 28 200 94 56
24 4 1 100 0 56 200 94 84
25 4 1 100 0 84 200 94 112
26 4 1 100 0 112 200 94 140
27 8 2 100 0 140 181 66 218
28 6 2 0 172 126 111 221 147
29 6 2 0 172 147 111 221 168
30 6 2 0 172 168 111 221 189
31 6 2 0 172 189 111 221 210
32 6 2 111 172 0 222 221 21
33 6 2 111 172 21 222 221 42
34 8 2 162 160 42 240 226 123
35 8 2 176 94 0 257 160 78
36 7 2 200 0 0 300 94 28
37 7 2 200 0 28 300 94 56
38 7 2 200 0 56 300 94 84
39 9 3 111 172 123 222 221 144
40 9 3 111 172 144 222 221 165
41 9 3 111 172 165 222 221 186
42 9 3 111 172 186 222 221 207
43 11 3 176 94 78 257 160 156
44 10 3 162 66 156 256 166 184
45 10 3 162 66 184 256 166 212
46 11 3 200 0 84 281 66 162
47 9 3 181 0 162 292 49 183
48 11 3 240 166 0 321 232 78
49 11 3 321 166 0 402 232 78
50 11 3 402 166 0 483 232 78
51 11 3 483 166 0 564 232 78
52 10 3 300 0 0 400 94 28
53 10 3 300 0 28 400 94 56
54 10 3 300 0 56 400 94 84
55 10 3 300 0 84 400 94 112
56 10 3 300 0 112 400 94 140
57 10 3 300 0 140 400 94 168
58 14 4 181 0 183 292 49 204
59 13 4 240 166 78 318 232 159
60 12 4 292 0 168 392 94 196
61 13 4 257 94 0 338 160 78
62 13 4 257 94 78 338 160 156
63 15 5 222 166 159 333 215 180
64 15 5 222 166 180 333 215 201
65 15 5 256 49 196 367 98 217
66 15 5 292 0 196 403 49 217
67 16 5 400 49 0 494 149 28
68 16 5 400 49 28 494 149 56
69 17 6 256 98 156 367 147 177
70 17 6 256 98 177 367 147 198
71 17 6 256 98 198 367 147 219
72 19 6 333 160 78 411 226 159
73 19 6 367 94 56 445 160 137
74 19 6 367 94 137 445 160 218
75 19 6 411 160 78 492 226 156
76 18 6 445 0 56 539 100 84
77 18 6 403 0 84 503 94 112
78 18 6 403 0 112 503 94 140
79 18 6 403 0 140 503 94 168
80 19 6 503 0 84 569 81 162
81 19 6 494 100 0 572 166 81
82 19 6 494 100 81 572 166 162
83 20 7 333 166 159 444 215 180
84 20 7 333 166 180 444 215 201
85 21 7 403 0 168 503 94 196
86 20 7 403 0 196 514 49 217
87 20 7 445 49 196 556 98 217
88 21 7 445 98 162 545 192 190
89 21 7 445 98 190 545 192 218
