Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.028000 Iteraciones 597
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 4 0 61 149 0 156 239 136
10 2 0 68 0 148 136 69 209
11 2 0 136 0 148 204 69 209
12 2 0 204 0 148 272 69 209
13 2 0 68 69 148 136 138 209
14 2 0 136 69 148 204 138 209
15 2 0 204 69 148 272 138 209
16 4 0 156 149 0 251 239 136
17 3 0 251 149 0 374 235 122
18 4 0 374 149 0 469 239 136
19 12 1 272 0 148 339 77 222
20 12 1 272 77 148 339 154 222
21 12 1 339 0 148 416 74 215
22 12 1 339 74 148 416 148 215
23 11 1 339 149 136 425 234 211
24 14 1 416 0 148 457 46 193
25 14 1 416 46 148 457 92 193
26 14 1 416 92 148 457 138 193
27 14 1 416 0 193 461 41 239
28 12 1 425 149 136 499 226 203
29 7 1 462 0 0 600 136 197
30 13 1 461 0 197 510 50 241
31 13 1 461 50 197 510 100 241
32 6 1 416 100 193 459 141 229
33 6 1 425 141 203 468 182 239
34 6 1 459 100 197 502 141 233
35 6 1 502 100 197 545 141 233
36 6 1 545 100 197 588 141 233
37 6 1 468 141 203 509 184 239
38 6 1 468 184 203 509 227 239
39 12 1 509 141 0 576 218 74
40 9 1 509 141 74 616 239 221
41 13 1 510 0 197 559 50 241
42 13 1 510 50 197 559 100 241
43 6 1 559 0 197 600 43 233
44 6 1 559 43 197 600 86 233
45 6 1 600 0 0 641 43 36
46 6 1 641 0 0 682 43 36
47 6 1 682 0 0 723 43 36
48 11 1 600 43 0 686 128 75
49 9 1 600 0 75 698 107 222
50 9 1 616 128 0 714 235 147
51 10 1 714 43 0 914 139 178
52 10 1 714 139 0 914 235 178
53 8 1 914 0 0 1030 116 162
54 8 1 914 116 0 1030 232 162
55 10 1 1030 0 0 1126 200 178
56 10 1 1126 0 0 1326 96 178
57 10 1 1126 96 0 1326 192 178
