Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.018000 Iteraciones 2046
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 108 0 100 216 118
3 1 0 100 108 0 200 216 118
4 3 0 0 0 118 100 118 226
5 0 0 0 118 118 49 173 173
6 0 0 0 173 118 49 228 173
7 0 0 0 118 173 55 167 228
8 0 0 0 167 173 55 216 228
9 5 0 55 118 118 130 204 203
10 5 0 130 118 118 205 204 203
11 4 0 100 0 118 168 69 179
12 2 0 200 0 0 301 116 197
13 2 0 205 116 0 306 232 197
14 4 0 301 0 0 369 69 61
15 4 0 301 0 61 369 69 122
16 4 0 301 0 122 369 69 183
17 4 0 301 0 183 369 69 244
18 4 0 306 69 0 374 138 61
19 4 0 306 69 61 374 138 122
20 2 0 306 138 0 422 239 197
21 7 1 55 118 203 98 159 239
22 7 1 98 118 203 141 159 239
23 7 1 205 69 197 248 110 233
24 12 1 306 69 122 366 130 176
25 12 1 306 69 176 366 130 230
26 13 1 369 0 0 430 54 60
27 12 1 369 0 60 430 60 114
28 11 1 369 0 114 446 67 188
29 12 1 369 0 188 430 60 242
30 13 1 374 67 0 435 121 60
31 13 1 374 67 60 435 121 120
32 13 1 374 67 120 435 121 180
33 13 1 374 67 180 435 121 240
34 11 1 422 121 0 489 198 74
35 11 1 422 121 74 489 198 148
36 9 1 422 121 148 523 227 240
37 8 1 446 0 0 572 113 144
38 8 1 572 0 0 698 113 144
39 8 1 698 0 0 824 113 144
40 8 1 824 0 0 950 113 144
41 8 1 950 0 0 1076 113 144
42 8 1 1076 0 0 1202 113 144
43 8 1 1202 0 0 1328 113 144
44 12 1 446 0 144 507 60 198
45 12 1 446 60 144 507 120 198
46 10 1 507 0 144 581 77 211
47 10 1 581 0 144 655 77 211
48 10 1 655 0 144 729 77 211
49 10 1 729 0 144 803 77 211
50 10 1 803 0 144 877 77 211
51 10 1 877 0 144 951 77 211
52 10 1 951 0 144 1025 77 211
53 10 1 1025 0 144 1099 77 211
54 6 1 523 113 0 660 239 161
55 6 1 660 113 0 797 239 161
56 6 1 797 113 0 934 239 161
57 6 1 934 113 0 1071 239 161
58 6 1 1071 113 0 1208 239 161
59 6 1 1208 113 0 1345 239 161
