Utilizacion 64.611162 VolCajasEmpacado 65.536288 Duracion[s] 40.901000 Iteraciones 448
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 13 0 0 180 0 16 220 2
3 13 0 16 180 0 32 220 2
4 13 0 32 180 0 48 220 2
5 13 0 48 180 0 64 220 2
6 13 0 64 180 0 80 220 2
7 13 0 80 180 0 96 220 2
8 13 0 96 180 0 112 220 2
9 13 0 112 180 0 128 220 2
10 13 0 128 180 0 144 220 2
11 13 0 144 180 0 160 220 2
12 13 0 160 180 0 176 220 2
13 13 0 176 180 0 192 220 2
14 13 0 192 180 0 208 220 2
15 13 0 208 180 0 224 220 2
16 13 0 224 180 0 240 220 2
17 13 0 240 180 0 256 220 2
18 13 0 256 180 0 272 220 2
19 13 0 272 180 0 288 220 2
20 13 0 288 180 0 304 220 2
21 13 0 304 180 0 320 220 2
22 13 0 320 180 0 336 220 2
23 13 0 0 180 2 16 220 4
24 13 0 16 180 2 32 220 4
25 13 0 32 180 2 48 220 4
26 13 0 48 180 2 64 220 4
27 13 0 64 180 2 80 220 4
28 13 0 80 180 2 96 220 4
29 13 0 96 180 2 112 220 4
30 13 0 112 180 2 128 220 4
31 13 0 128 180 2 144 220 4
32 13 0 144 180 2 160 220 4
33 13 0 160 180 2 176 220 4
34 13 0 176 180 2 192 220 4
35 13 0 192 180 2 208 220 4
36 13 0 208 180 2 224 220 4
37 13 0 224 180 2 240 220 4
38 13 0 240 180 2 256 220 4
39 13 0 256 180 2 272 220 4
40 13 0 272 180 2 288 220 4
41 13 0 288 180 2 304 220 4
42 13 0 304 180 2 320 220 4
43 13 0 320 180 2 336 220 4
44 8 0 0 220 0 31 221 14
45 8 0 0 221 0 31 222 14
46 8 0 0 222 0 31 223 14
47 8 0 0 223 0 31 224 14
48 8 0 0 224 0 31 225 14
49 8 0 0 225 0 31 226 14
50 8 0 0 226 0 31 227 14
51 8 0 0 227 0 31 228 14
52 8 0 0 228 0 31 229 14
53 8 0 0 229 0 31 230 14
54 8 0 0 230 0 31 231 14
55 8 0 0 231 0 31 232 14
56 8 0 0 232 0 31 233 14
57 8 0 0 233 0 31 234 14
58 8 0 0 234 0 31 235 14
59 8 0 0 235 0 31 236 14
60 8 0 0 236 0 31 237 14
61 8 0 0 237 0 31 238 14
62 8 0 0 238 0 31 239 14
63 8 0 0 239 0 31 240 14
64 0 0 0 0 163 86 85 238
65 0 0 86 0 163 172 85 238
66 0 0 0 85 163 86 170 238
67 0 0 86 85 163 172 170 238
68 12 0 172 0 163 222 22 165
69 12 0 172 22 163 222 44 165
70 12 0 172 44 163 222 66 165
71 12 0 172 66 163 222 88 165
72 12 0 172 88 163 222 110 165
73 12 0 172 110 163 222 132 165
74 12 0 172 132 163 222 154 165
75 12 0 172 0 165 222 22 167
76 12 0 172 22 165 222 44 167
77 12 0 172 44 165 222 66 167
78 12 0 172 66 165 222 88 167
79 12 0 172 88 165 222 110 167
80 12 0 172 110 165 222 132 167
81 12 0 172 132 165 222 154 167
82 12 0 172 0 167 222 22 169
83 12 0 172 22 167 222 44 169
84 12 0 172 44 167 222 66 169
85 12 0 172 66 167 222 88 169
86 12 0 172 88 167 222 110 169
87 12 0 172 110 167 222 132 169
88 12 0 172 132 167 222 154 169
89 11 0 0 180 4 37 214 34
90 11 0 0 180 34 37 214 64
91 11 0 0 180 64 37 214 94
92 11 0 0 180 94 37 214 124
93 11 0 172 0 169 209 34 199
94 11 0 172 34 169 209 68 199
95 11 0 172 68 169 209 102 199
96 11 0 172 102 169 209 136 199
97 11 0 172 136 169 209 170 199
98 12 0 172 0 199 222 22 201
99 10 0 0 180 124 41 223 160
100 10 0 0 180 160 41 223 196
101 10 0 0 180 196 41 223 232
102 10 0 41 180 4 82 223 40
103 10 0 41 180 40 82 223 76
104 10 0 41 180 76 82 223 112
105 10 0 41 180 112 82 223 148
106 10 0 41 180 148 82 223 184
107 10 0 41 180 184 82 223 220
108 9 0 82 180 4 143 240 58
109 9 0 82 180 58 143 240 112
110 9 0 82 180 112 143 240 166
111 9 0 82 180 166 143 240 220
112 11 0 143 180 4 180 214 34
113 10 0 143 180 34 186 221 70
114 9 0 143 180 70 204 240 124
115 9 0 222 0 163 283 60 217
116 9 0 143 180 124 204 240 178
117 9 0 143 170 178 204 230 232
118 7 0 222 60 163 317 152 245
119 7 0 342 0 0 437 82 92
120 7 0 437 0 0 532 82 92
121 7 0 532 0 0 627 82 92
122 7 0 627 0 0 722 82 92
123 7 0 722 0 0 817 82 92
124 4 0 342 0 92 460 108 192
125 6 0 342 108 0 542 204 178
126 4 0 460 0 92 578 108 192
127 4 0 578 0 92 696 108 192
128 4 0 696 0 92 814 108 192
129 5 0 542 108 0 658 209 197
130 3 0 658 108 0 784 228 176
131 2 0 814 82 0 982 237 195
132 16 1 817 0 0 857 37 33
133 16 1 817 0 33 857 37 66
134 16 1 817 0 66 857 37 99
135 16 1 817 0 99 857 37 132
136 16 1 817 0 132 857 37 165
137 16 1 814 0 165 854 37 198
138 16 1 817 37 0 857 74 33
139 16 1 817 37 33 857 74 66
140 16 1 817 37 66 857 74 99
141 16 1 814 37 99 854 74 132
142 14 1 857 0 0 934 74 67
143 14 1 857 0 67 934 74 134
144 14 1 857 0 134 934 74 201
145 14 1 934 0 0 1011 74 67
146 15 1 982 74 0 1068 159 75
147 17 1 982 0 75 1120 197 211
148 18 1 1120 0 0 1268 149 154
149 15 1 1120 0 154 1205 86 229
150 15 1 1120 149 0 1206 234 75
151 15 1 1120 149 75 1206 234 150
152 15 1 1120 149 150 1206 234 225
153 15 1 1205 0 154 1290 86 229
154 15 1 1206 149 0 1292 234 75
155 15 1 1206 86 154 1291 172 229
