Utilizacion 67.530700 VolCajasEmpacado 87.474755 Duracion[s] 60.125000 Iteraciones 125
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 5 0 0 0 41 30 37 75
6 5 0 0 0 75 30 37 109
7 5 0 0 0 109 30 37 143
8 5 0 0 0 143 30 37 177
9 5 0 0 0 177 30 37 211
10 5 0 0 0 211 30 37 245
11 4 0 0 37 41 50 39 63
12 4 0 0 39 41 50 41 63
13 4 0 0 41 41 50 43 63
14 4 0 0 43 41 50 45 63
15 4 0 0 37 63 50 39 85
16 4 0 0 39 63 50 41 85
17 4 0 0 41 63 50 43 85
18 4 0 0 43 63 50 45 85
19 7 0 0 45 41 61 105 95
20 7 0 0 45 95 61 105 149
21 7 0 0 45 149 61 105 203
22 4 0 0 37 203 2 87 225
23 4 0 2 37 203 4 87 225
24 4 0 4 37 203 6 87 225
25 4 0 6 37 203 8 87 225
26 4 0 8 37 203 10 87 225
27 4 0 10 37 203 12 87 225
28 4 0 12 37 203 14 87 225
29 4 0 14 37 203 16 87 225
30 4 0 16 37 203 18 87 225
31 4 0 18 37 203 20 87 225
32 4 0 20 37 203 22 87 225
33 4 0 22 37 203 24 87 225
34 2 0 0 225 0 31 239 1
35 2 0 0 87 203 31 101 204
36 8 0 0 105 41 45 146 87
37 7 0 0 146 41 54 206 102
38 7 0 0 146 102 54 206 163
39 7 0 0 146 163 54 206 224
40 5 0 0 206 41 37 240 71
41 5 0 0 206 71 37 240 101
42 5 0 0 206 101 37 240 131
43 5 0 0 206 131 37 240 161
44 8 0 0 105 87 45 146 133
45 8 0 0 105 133 45 146 179
46 8 0 0 105 179 45 146 225
47 2 0 0 206 161 31 220 162
48 2 0 0 220 161 31 234 162
49 2 0 0 146 224 14 177 225
50 2 0 14 146 224 28 177 225
51 2 0 28 146 224 42 177 225
52 2 0 42 146 224 56 177 225
53 2 0 0 177 224 31 191 225
54 2 0 0 191 224 31 205 225
55 8 0 24 37 203 70 82 244
56 2 0 31 177 224 45 208 225
57 2 0 0 208 162 31 222 163
58 2 0 0 206 163 31 220 164
59 2 0 45 177 224 59 208 225
60 2 0 31 82 203 62 96 204
61 2 0 0 222 162 31 236 163
62 2 0 0 208 164 31 222 165
63 2 0 0 206 165 31 220 166
64 2 0 0 208 166 31 222 167
65 2 0 0 206 167 31 220 168
66 6 0 46 105 0 88 145 38
67 6 0 46 105 38 88 145 76
68 6 0 46 105 76 88 145 114
69 6 0 46 105 114 88 145 152
70 6 0 46 105 152 88 145 190
71 6 0 46 105 190 88 145 228
72 7 0 59 145 0 120 199 60
73 7 0 59 145 60 120 199 120
74 7 0 59 145 120 120 199 180
75 7 0 59 145 180 120 199 240
76 6 0 59 199 0 101 239 38
77 6 0 59 199 38 101 239 76
78 6 0 59 199 76 101 239 114
79 6 0 59 199 114 101 239 152
80 9 0 70 0 0 125 55 49
81 9 0 125 0 0 180 55 49
82 9 0 70 0 49 125 55 98
83 9 0 125 0 49 180 55 98
84 9 0 70 0 98 125 55 147
85 9 0 125 0 98 180 55 147
86 9 0 70 0 147 125 55 196
87 9 0 125 0 147 180 55 196
88 9 0 70 0 196 125 55 245
89 9 0 125 0 196 180 55 245
90 0 0 88 55 0 211 141 122
91 1 0 88 55 122 208 135 235
92 3 0 211 0 0 312 116 197
93 3 0 211 116 0 312 232 197
94 14 1 0 199 225 33 211 227
95 14 1 0 199 227 33 211 229
96 14 1 0 199 229 33 211 231
97 14 1 0 199 231 33 211 233
98 14 1 0 199 233 33 211 235
99 14 1 0 199 235 33 211 237
100 14 1 0 199 237 33 211 239
101 14 1 0 199 239 33 211 241
102 14 1 0 199 241 33 211 243
103 14 1 0 199 243 33 211 245
104 10 1 33 55 244 53 67 245
105 10 1 53 55 244 73 67 245
106 10 1 33 67 244 53 79 245
107 10 1 33 199 225 53 211 226
108 10 1 53 67 244 65 87 245
109 10 1 120 55 235 140 67 236
110 10 1 120 67 235 140 79 236
111 10 1 120 79 235 140 91 236
112 10 1 120 91 235 140 103 236
113 10 1 120 103 235 140 115 236
114 10 1 120 115 235 140 127 236
115 10 1 120 127 235 140 139 236
116 10 1 120 55 236 132 75 237
117 10 1 132 55 236 144 75 237
118 10 1 33 199 226 45 219 227
119 10 1 45 199 226 57 219 227
120 10 1 33 199 227 53 211 228
121 10 1 120 55 237 140 67 238
122 10 1 120 67 237 140 79 238
123 10 1 33 199 228 45 219 229
124 10 1 45 199 228 57 219 229
125 10 1 33 199 229 53 211 230
126 10 1 33 211 229 53 223 230
127 10 1 33 199 230 45 219 231
128 10 1 33 199 231 53 211 232
129 10 1 33 199 232 45 219 233
130 10 1 120 55 238 132 75 239
131 10 1 132 55 238 144 75 239
132 10 1 33 199 233 53 211 234
133 10 1 33 199 234 45 219 235
134 12 1 208 0 197 258 49 241
135 12 1 208 49 197 258 98 241
136 12 1 258 0 197 308 49 241
137 12 1 258 49 197 308 98 241
138 12 1 312 0 0 356 50 49
139 12 1 312 0 49 356 50 98
140 12 1 312 0 98 356 50 147
141 12 1 312 0 147 356 50 196
142 13 1 312 0 196 349 40 229
143 11 1 312 50 0 438 163 144
144 13 1 312 50 144 352 87 177
145 11 1 438 0 0 564 113 144
146 11 1 564 0 0 690 113 144
147 11 1 690 0 0 816 113 144
148 28 2 33 199 235 49 239 237
149 28 2 33 199 237 49 239 239
150 28 2 33 199 239 49 239 241
151 28 2 33 199 241 49 239 243
152 28 2 33 199 243 49 239 245
153 28 2 140 98 235 180 114 237
154 28 2 140 98 237 180 114 239
155 28 2 140 98 239 180 114 241
156 28 2 140 98 241 180 114 243
157 28 2 140 98 243 180 114 245
158 29 2 0 236 161 25 237 174
159 29 2 0 237 161 25 238 174
160 29 2 0 238 161 25 239 174
161 29 2 0 239 161 25 240 174
162 28 2 140 114 235 180 130 237
163 28 2 140 114 237 180 130 239
164 28 2 140 114 239 180 130 241
165 28 2 140 114 241 180 130 243
166 28 2 140 114 243 180 130 245
167 29 2 37 239 0 50 240 25
168 29 2 37 239 25 62 240 38
169 29 2 37 239 38 62 240 51
170 28 2 120 130 236 160 146 238
171 28 2 120 130 238 160 146 240
172 28 2 120 130 240 160 146 242
173 28 2 120 130 242 160 146 244
174 28 2 49 146 240 89 162 242
175 28 2 49 162 240 89 178 242
176 28 2 49 178 240 89 194 242
177 28 2 49 146 242 89 162 244
178 28 2 49 162 242 89 178 244
179 28 2 49 178 242 89 194 244
180 29 2 49 232 152 74 233 165
181 29 2 49 233 152 74 234 165
182 29 2 49 234 152 74 235 165
183 29 2 49 235 152 74 236 165
184 29 2 49 236 152 74 237 165
185 29 2 49 237 152 74 238 165
186 29 2 49 238 152 74 239 165
187 29 2 49 232 165 74 233 178
188 29 2 49 233 165 74 234 178
189 29 2 49 234 165 74 235 178
190 29 2 49 235 165 74 236 178
191 29 2 49 236 165 74 237 178
192 29 2 49 237 165 74 238 178
193 29 2 49 238 165 74 239 178
194 28 2 89 146 240 129 162 242
195 28 2 89 146 242 129 162 244
196 29 2 89 162 240 114 175 241
197 29 2 89 175 240 114 188 241
198 29 2 89 188 240 114 201 241
199 28 2 89 162 241 129 178 243
200 28 2 89 162 243 129 178 245
