Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 30.307000 Iteraciones 234
0 3 0 0 0 0 129 116 100
1 3 0 0 0 100 100 116 229
2 0 0 0 116 0 69 177 68
3 0 0 0 177 0 69 238 68
4 3 0 0 116 68 129 232 168
5 1 0 0 116 168 67 193 242
6 2 0 67 116 168 141 193 235
7 3 0 129 0 0 229 116 129
8 3 0 100 0 129 229 100 245
9 3 0 141 116 0 241 232 129
10 3 0 229 0 0 329 116 129
11 3 0 329 0 0 429 116 129
12 0 0 241 116 0 310 177 68
13 0 0 241 177 0 310 238 68
14 1 0 241 116 68 318 183 142
15 1 0 241 116 142 318 183 216
16 1 0 229 0 129 296 77 203
17 0 0 296 0 129 357 69 197
18 1 0 318 116 0 385 193 74
19 1 0 357 0 129 424 77 203
20 5 1 0 193 168 55 242 223
21 4 1 55 193 168 99 242 218
22 4 1 99 193 168 148 237 218
23 4 1 148 183 129 192 232 179
24 4 1 148 183 179 192 232 229
25 5 1 192 183 129 241 238 184
26 5 1 192 183 184 241 238 239
27 5 1 241 193 68 296 242 123
28 5 1 241 193 123 296 242 178
29 5 1 241 193 178 296 242 233
30 8 1 318 116 74 410 222 175
31 5 1 296 183 175 351 232 230
32 10 1 410 116 0 547 242 161
33 10 1 547 116 0 684 242 161
34 10 1 684 116 0 821 242 161
35 10 1 821 116 0 958 242 161
36 6 1 429 0 0 490 54 60
37 6 1 429 54 0 490 108 60
38 5 1 429 0 60 478 55 115
39 8 1 429 0 115 521 106 216
40 8 1 521 0 0 613 106 101
41 8 1 521 0 101 613 106 202
42 8 1 613 0 0 719 101 92
43 8 1 613 0 92 714 106 184
44 8 1 719 0 0 811 106 101
45 9 1 714 0 101 832 100 209
46 7 1 832 0 0 914 95 92
47 7 1 914 0 0 996 95 92
48 7 1 996 0 0 1078 95 92
49 7 1 1078 0 0 1160 95 92
50 7 1 1160 0 0 1242 95 92
51 7 1 1242 0 0 1324 95 92
52 9 1 832 0 92 950 100 200
53 11 2 410 106 161 495 192 236
54 11 2 495 106 161 580 192 236
55 11 2 580 106 161 665 192 236
56 11 2 714 100 161 799 186 236
57 11 2 950 0 92 1036 85 167
58 11 2 950 0 167 1036 85 242
59 13 2 958 95 0 1084 239 113
60 13 2 958 85 113 1084 229 226
61 11 2 1036 0 92 1111 85 178
62 12 2 1111 0 92 1201 107 208
63 13 2 1084 107 0 1197 233 144
64 13 2 1197 107 0 1310 233 144
65 11 2 1084 107 144 1170 182 229
