Utilizacion 85.861104 VolCajasEmpacado 86.834155 Duracion[s] 60.004000 Iteraciones 2770
0 2 0 0 0 0 63 50 70
1 2 0 63 0 0 126 50 70
2 2 0 126 0 0 189 50 70
3 2 0 189 0 0 252 50 70
4 2 0 0 0 70 63 50 140
5 2 0 63 0 70 126 50 140
6 2 0 126 0 70 189 50 140
7 2 0 189 0 70 252 50 140
8 2 0 0 0 140 63 50 210
9 2 0 63 0 140 126 50 210
10 2 0 126 0 140 189 50 210
11 2 0 189 0 140 252 50 210
12 0 0 0 50 0 34 150 53
13 0 0 34 50 0 68 150 53
14 0 0 68 50 0 102 150 53
15 0 0 102 50 0 136 150 53
16 0 0 136 50 0 170 150 53
17 0 0 170 50 0 204 150 53
18 0 0 204 50 0 238 150 53
19 0 0 238 50 0 272 150 53
20 0 0 272 50 0 306 150 53
21 0 0 306 50 0 340 150 53
22 0 0 340 50 0 374 150 53
23 0 0 374 50 0 408 150 53
24 0 0 408 50 0 442 150 53
25 0 0 442 50 0 476 150 53
26 0 0 476 50 0 510 150 53
27 0 0 510 50 0 544 150 53
28 0 0 544 50 0 578 150 53
29 1 0 0 50 53 93 95 131
30 1 0 0 95 53 93 140 131
31 1 0 0 50 131 93 95 209
32 1 0 0 95 131 93 140 209
33 1 0 0 150 0 93 228 45
34 1 0 0 150 45 93 228 90
35 1 0 0 150 90 93 228 135
36 1 0 0 150 135 93 228 180
37 0 0 0 140 180 100 193 214
38 1 0 93 50 53 186 95 131
39 1 0 93 95 53 186 140 131
40 1 0 93 50 131 186 95 209
41 1 0 93 95 131 186 140 209
42 1 0 100 150 0 193 228 45
43 1 0 193 150 0 286 228 45
44 1 0 100 150 45 193 228 90
45 1 0 193 150 45 286 228 90
46 1 0 100 150 90 193 228 135
47 1 0 193 150 90 286 228 135
48 1 0 100 150 135 193 228 180
49 1 0 193 150 135 286 228 180
50 2 0 186 50 53 249 100 123
51 2 0 186 100 53 249 150 123
52 1 0 186 50 123 231 143 201
53 3 1 100 143 180 200 196 214
54 3 1 200 143 180 300 196 214
55 4 1 249 50 53 342 95 131
56 4 1 249 95 53 342 140 131
57 4 1 249 50 131 342 95 209
58 4 1 249 95 131 342 140 209
59 5 1 252 0 0 315 50 70
60 5 1 315 0 0 378 50 70
61 5 1 378 0 0 441 50 70
62 5 1 441 0 0 504 50 70
63 5 1 504 0 0 567 50 70
64 5 1 252 0 70 315 50 140
65 5 1 315 0 70 378 50 140
66 5 1 378 0 70 441 50 140
67 5 1 441 0 70 504 50 140
68 5 1 504 0 70 567 50 140
69 5 1 252 0 140 315 50 210
70 5 1 315 0 140 378 50 210
71 5 1 378 0 140 441 50 210
72 5 1 441 0 140 504 50 210
73 5 1 504 0 140 567 50 210
74 3 1 286 196 0 386 230 53
75 3 1 386 196 0 486 230 53
76 3 1 486 196 0 586 230 53
77 3 1 286 196 53 386 230 106
78 3 1 386 196 53 486 230 106
79 3 1 486 196 53 586 230 106
80 3 1 286 196 106 386 230 159
81 3 1 386 196 106 486 230 159
82 3 1 486 196 106 586 230 159
83 3 1 286 196 159 386 230 212
84 3 1 386 196 159 486 230 212
85 3 1 486 196 159 586 230 212
86 4 1 300 150 0 393 195 78
87 4 1 393 150 0 486 195 78
88 4 1 486 150 0 579 195 78
89 4 1 300 150 78 393 195 156
90 4 1 393 150 78 486 195 156
91 4 1 486 150 78 579 195 156
92 5 1 300 140 156 370 190 219
93 5 1 370 140 156 440 190 219
94 5 1 440 140 156 510 190 219
95 3 1 342 50 53 442 84 106
96 3 1 342 84 53 442 118 106
97 3 1 342 50 106 442 84 159
98 3 1 342 84 106 442 118 159
99 3 1 342 50 159 442 84 212
100 3 1 342 84 159 442 118 212
101 4 1 442 50 53 535 95 131
102 4 1 442 95 53 535 140 131
103 4 1 442 50 131 535 95 209
104 4 1 442 95 131 535 140 209
105 3 1 535 50 53 569 150 106
106 4 1 535 50 106 580 143 184
