Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 47.489000 Iteraciones 897
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 74 67 154 148
6 0 0 0 77 148 61 146 216
7 0 0 0 154 74 61 223 142
8 0 0 0 154 142 61 223 210
9 3 0 67 0 0 196 100 116
10 3 0 67 100 0 196 200 116
11 3 0 67 0 116 196 100 232
12 3 0 67 100 116 196 200 232
13 3 0 196 0 0 325 100 116
14 3 0 196 100 0 325 200 116
15 3 0 196 0 116 296 116 245
16 0 0 196 116 116 257 185 184
17 0 0 257 116 116 318 185 184
18 3 0 325 0 0 425 129 116
19 2 0 325 0 116 399 77 183
20 5 1 196 116 184 245 171 239
21 5 1 325 129 0 374 184 55
22 5 1 325 184 0 374 239 55
23 6 1 325 0 183 386 54 243
24 4 1 325 77 116 369 126 166
25 4 1 325 77 166 369 126 216
26 5 1 369 77 116 424 126 171
27 4 1 369 77 171 413 126 221
28 5 1 325 129 55 374 184 110
29 5 1 325 129 110 374 184 165
30 5 1 325 129 165 374 184 220
31 4 1 325 184 55 369 233 105
32 8 1 374 129 0 466 235 101
33 8 1 374 129 101 466 230 207
34 10 1 425 0 0 562 126 161
35 6 1 425 0 161 486 54 221
36 5 1 425 54 161 474 109 216
37 9 1 466 126 0 584 226 108
38 9 1 466 126 108 584 226 216
39 10 1 562 0 0 699 126 161
40 8 1 584 126 0 676 232 101
41 8 1 584 126 101 676 232 202
42 8 1 676 126 0 782 227 92
43 8 1 676 126 92 782 218 193
44 10 1 699 0 0 836 126 161
45 8 1 782 126 0 883 232 92
46 7 1 782 126 92 877 208 184
47 10 1 836 0 0 973 126 161
48 7 1 883 126 0 965 221 92
49 7 1 883 126 92 965 221 184
50 7 1 965 126 0 1047 221 92
51 7 1 1047 126 0 1129 221 92
52 7 1 1129 126 0 1211 221 92
53 11 2 562 0 161 648 85 236
54 11 2 699 0 161 784 86 236
55 11 2 836 0 161 922 85 236
56 11 2 965 126 92 1051 211 167
57 11 2 965 126 167 1051 211 242
58 13 2 973 0 0 1117 126 113
59 13 2 1117 0 0 1261 126 113
60 13 2 973 0 113 1117 126 226
61 11 2 1051 126 92 1126 211 178
62 13 2 1117 0 113 1261 113 239
63 12 2 1211 126 0 1301 233 116
64 11 2 1211 126 116 1286 212 201
65 11 2 1261 0 0 1336 86 85
