Utilizacion 74.066145 VolCajasEmpacado 85.470581 Duracion[s] 5.915000 Iteraciones 19
0 1 0 0 0 0 25 139 88
1 1 0 25 0 0 50 139 88
2 1 0 50 0 0 75 139 88
3 1 0 75 0 0 100 139 88
4 1 0 100 0 0 125 139 88
5 1 0 125 0 0 150 139 88
6 1 0 150 0 0 175 139 88
7 1 0 175 0 0 200 139 88
8 1 0 200 0 0 225 139 88
9 1 0 225 0 0 250 139 88
10 1 0 250 0 0 275 139 88
11 1 0 275 0 0 300 139 88
12 1 0 300 0 0 325 139 88
13 1 0 325 0 0 350 139 88
14 1 0 350 0 0 375 139 88
15 1 0 375 0 0 400 139 88
16 1 0 400 0 0 425 139 88
17 1 0 425 0 0 450 139 88
18 1 0 450 0 0 475 139 88
19 1 0 475 0 0 500 139 88
20 1 0 500 0 0 525 139 88
21 1 0 525 0 0 550 139 88
22 1 0 550 0 0 575 139 88
23 1 0 575 0 0 600 139 88
24 1 0 600 0 0 625 139 88
25 1 0 625 0 0 650 139 88
26 1 0 650 0 0 675 139 88
27 1 0 675 0 0 700 139 88
28 1 0 700 0 0 725 139 88
29 1 0 725 0 0 750 139 88
30 1 0 750 0 0 775 139 88
31 1 0 775 0 0 800 139 88
32 1 0 800 0 0 825 139 88
33 1 0 825 0 0 850 139 88
34 1 0 850 0 0 875 139 88
35 1 0 875 0 0 900 139 88
36 1 0 900 0 0 925 139 88
37 1 0 925 0 0 950 139 88
38 1 0 950 0 0 975 139 88
39 1 0 975 0 0 1000 139 88
40 1 0 1000 0 0 1025 139 88
41 1 0 1025 0 0 1050 139 88
42 1 0 1050 0 0 1075 139 88
43 0 0 0 0 88 99 106 151
44 0 0 0 139 0 99 202 106
45 0 0 99 139 0 198 202 106
46 0 0 198 139 0 297 202 106
47 0 0 297 139 0 396 202 106
48 0 0 396 139 0 495 202 106
49 0 0 495 139 0 594 202 106
50 0 0 594 139 0 693 202 106
51 0 0 693 139 0 792 202 106
52 0 0 792 139 0 891 202 106
53 0 0 891 139 0 990 202 106
54 0 0 990 139 0 1089 202 106
55 0 0 1089 139 0 1188 202 106
56 0 0 0 0 151 99 106 214
57 0 0 0 106 106 99 212 169
58 0 0 99 106 106 198 212 169
59 0 0 198 106 106 297 212 169
60 0 0 297 106 106 396 212 169
61 0 0 396 106 106 495 212 169
62 0 0 0 106 169 99 212 232
63 0 0 99 106 169 198 212 232
64 0 0 198 106 169 297 212 232
65 0 0 297 106 169 396 212 232
66 0 0 396 106 169 495 212 232
67 3 1 99 0 88 162 38 138
68 3 1 99 38 88 162 76 138
69 3 1 99 0 138 162 38 188
70 3 1 99 38 138 162 76 188
71 3 1 99 0 188 162 38 238
72 3 1 99 38 188 162 76 238
73 2 1 99 76 88 137 101 113
74 3 1 162 0 88 225 50 126
75 3 1 225 0 88 288 50 126
76 3 1 288 0 88 351 50 126
77 3 1 351 0 88 414 50 126
78 3 1 414 0 88 477 50 126
79 3 1 477 0 88 540 50 126
80 3 1 162 50 88 225 100 126
81 3 1 225 50 88 288 100 126
82 3 1 288 50 88 351 100 126
83 3 1 351 50 88 414 100 126
84 3 1 414 50 88 477 100 126
85 3 1 477 50 88 540 100 126
86 3 1 162 0 126 225 50 164
87 3 1 225 0 126 288 50 164
88 3 1 288 0 126 351 50 164
89 3 1 351 0 126 414 50 164
90 3 1 414 0 126 477 50 164
91 3 1 477 0 126 540 50 164
92 3 1 162 50 126 225 100 164
93 3 1 225 50 126 288 100 164
94 3 1 288 50 126 351 100 164
95 3 1 351 50 126 414 100 164
96 3 1 414 50 126 477 100 164
97 3 1 477 50 126 540 100 164
98 3 1 162 0 164 225 50 202
99 3 1 225 0 164 288 50 202
100 3 1 288 0 164 351 50 202
101 3 1 351 0 164 414 50 202
102 3 1 414 0 164 477 50 202
103 3 1 477 0 164 540 50 202
104 3 1 162 50 164 225 100 202
105 3 1 225 50 164 288 100 202
106 3 1 288 50 164 351 100 202
107 3 1 351 50 164 414 100 202
108 3 1 414 50 164 477 100 202
109 3 1 477 50 164 540 100 202
110 5 1 495 100 106 576 214 172
111 5 1 495 100 172 609 181 238
112 3 1 495 181 172 545 219 235
113 3 1 540 0 88 603 50 126
114 3 1 540 50 88 603 100 126
115 2 1 545 181 172 583 206 197
116 2 1 545 181 197 570 219 222
117 5 1 540 0 126 654 81 192
118 4 1 540 0 192 768 64 232
119 2 1 540 64 192 565 89 230
120 2 1 565 64 192 603 89 217
121 2 1 603 64 192 641 89 217
122 2 1 570 181 197 595 219 222
123 2 1 595 202 0 620 227 38
124 2 1 641 64 192 666 89 230
125 4 1 595 181 106 823 221 170
126 4 1 823 181 106 1051 221 170
127 4 1 595 181 170 823 221 234
128 4 1 823 181 170 1051 221 234
129 4 1 609 89 88 837 129 152
130 4 1 609 89 152 837 129 216
131 4 1 609 129 106 837 169 170
132 4 1 837 129 106 1065 169 170
133 4 1 609 129 170 837 169 234
134 4 1 837 129 170 1065 169 234
135 2 1 666 64 88 704 89 113
136 4 1 768 0 88 996 40 152
137 4 1 768 40 88 996 80 152
138 4 1 768 0 152 996 40 216
139 4 1 768 40 152 996 80 216
140 4 1 837 80 88 1065 120 152
141 4 1 837 80 152 1065 120 216
142 5 1 996 0 88 1110 66 169
143 2 1 1051 202 0 1076 227 38
144 5 1 1065 0 169 1146 114 235
145 2 1 1051 169 106 1076 207 131
146 2 1 1051 169 131 1089 194 156
147 2 1 1051 169 156 1076 207 181
148 2 1 1051 169 181 1089 194 206
149 2 1 1051 194 181 1089 219 206
150 2 1 1075 114 0 1100 139 38
151 2 1 1075 114 38 1113 139 63
152 2 1 1089 202 0 1114 227 38
153 5 1 1089 114 106 1170 228 172
154 2 1 1146 0 0 1171 25 38
155 4 1 1146 0 172 1186 228 236
