Utilizacion 72.811089 VolCajasEmpacado 74.260774 Duracion[s] 60.010000 Iteraciones 2549
0 0 0 0 0 0 32 30 49
1 1 0 0 30 0 28 81 42
2 2 1 0 0 49 28 42 100
3 3 1 0 0 100 43 66 132
4 4 1 0 0 132 59 109 200
5 5 2 0 109 0 42 160 28
6 5 2 0 160 0 42 211 28
7 5 2 0 109 28 42 160 56
8 5 2 0 160 28 42 211 56
9 7 2 0 109 56 64 162 88
10 7 2 0 162 56 64 215 88
11 8 2 0 109 88 59 177 197
12 6 2 0 177 88 49 209 118
13 10 3 0 177 118 64 230 150
14 10 3 0 177 150 64 230 182
15 9 3 0 177 182 66 220 214
16 11 3 59 0 0 127 59 109
17 11 3 59 0 109 127 59 218
18 12 4 59 59 0 110 101 28
19 12 4 59 59 28 110 101 56
20 13 4 59 59 56 125 102 88
21 15 4 66 59 88 125 127 197
22 14 4 64 127 0 128 159 53
23 17 5 64 127 53 130 170 85
24 17 5 64 127 85 130 170 117
25 17 5 64 127 117 130 170 149
26 17 5 64 127 149 130 170 181
27 16 5 66 127 181 130 180 213
28 19 6 66 180 0 130 233 32
29 19 6 130 180 0 194 233 32
30 18 6 66 180 32 108 231 60
31 20 6 125 59 0 234 127 59
32 20 6 125 59 59 234 127 118
33 20 6 125 59 118 234 127 177
34 21 7 66 180 60 96 229 92
35 21 7 66 180 92 96 229 124
36 21 7 66 180 124 96 229 156
37 22 8 127 0 0 236 59 68
38 23 9 66 180 156 94 231 198
39 24 9 108 180 32 174 223 64
40 24 9 125 59 177 157 125 220
41 25 9 127 0 68 191 32 121
42 27 10 96 180 64 160 233 96
43 26 10 96 180 96 162 223 128
44 28 11 96 180 128 124 231 170
45 28 11 96 180 170 124 231 212
46 29 11 124 180 128 188 233 160
47 30 11 127 0 121 236 59 189
48 31 12 157 59 177 223 91 220
49 32 12 124 180 160 188 233 192
50 33 13 127 0 189 159 49 219
51 33 13 130 127 0 179 159 30
52 36 13 130 127 30 194 180 62
53 35 13 130 127 62 196 170 94
54 35 13 130 127 94 196 159 137
55 34 13 194 170 0 303 229 68
56 37 14 159 0 189 208 32 219
57 39 14 130 127 137 194 159 190
58 38 14 157 91 177 223 123 220
59 38 14 188 170 68 254 202 111
60 40 15 124 180 192 175 222 220
61 41 15 130 125 190 179 157 220
62 42 15 188 159 111 220 223 164
63 42 15 188 159 164 220 223 217
64 42 15 196 127 0 260 159 53
65 42 15 260 127 0 324 159 53
66 43 15 234 59 0 343 127 59
67 43 15 234 59 59 343 127 118
68 44 16 208 0 189 257 32 219
69 46 17 196 127 53 262 159 96
70 45 17 196 127 96 247 155 138
71 47 17 194 127 138 258 159 191
72 48 17 220 159 111 279 227 220
73 49 18 234 59 118 343 127 177
74 50 18 236 32 177 268 98 220
75 51 18 258 98 177 322 151 209
76 51 18 257 0 0 321 32 53
77 49 18 268 0 53 336 59 162
78 49 18 303 159 0 412 227 59
79 52 19 257 0 162 289 30 211
80 53 19 268 30 177 311 96 209
81 54 19 303 151 59 362 219 168
82 56 20 279 151 168 345 183 211
83 55 20 279 183 168 330 225 196
84 55 20 330 183 168 372 211 219
85 59 21 289 0 162 331 28 213
86 57 21 311 28 177 343 94 220
87 58 21 343 0 0 402 109 68
88 58 21 343 0 68 402 109 136
89 58 21 343 0 136 402 109 204
90 60 22 343 109 0 371 151 51
91 61 22 371 109 0 435 141 53
92 64 23 343 109 53 407 141 106
93 62 23 343 109 106 394 151 134
94 63 23 343 109 134 409 141 177
95 63 23 343 109 177 409 141 220
96 64 23 362 151 59 426 183 112
97 65 24 345 141 168 373 183 219
98 65 24 373 151 112 415 179 163
99 67 24 372 183 59 404 232 89
100 65 24 372 183 89 414 211 140
101 65 24 372 183 140 423 211 182
102 66 24 372 183 182 438 226 214
103 65 24 373 141 163 401 183 214
104 68 25 401 141 163 429 183 214
105 69 25 402 0 0 466 53 32
106 69 25 402 53 0 466 106 32
107 70 25 402 0 32 434 66 75
108 74 26 402 0 75 461 109 143
109 71 26 402 0 143 430 42 194
110 72 26 402 42 143 468 74 186
111 73 26 402 42 186 455 106 218
112 76 27 409 109 53 458 141 83
113 75 27 430 0 143 458 42 194
114 75 27 409 109 83 460 137 125
115 77 27 409 109 125 473 141 178
116 78 27 438 141 0 497 209 109
117 79 28 409 106 178 460 134 220
118 81 28 429 141 109 495 173 152
119 81 28 429 141 152 495 173 195
120 80 28 438 173 109 468 222 141
121 84 29 438 173 141 468 205 190
122 84 29 438 173 190 487 205 220
123 84 29 466 0 0 498 30 49
124 82 29 461 0 49 527 32 92
125 83 29 468 32 0 527 100 109
126 85 30 438 205 141 489 233 183
127 87 30 461 74 109 525 106 162
128 86 30 455 74 162 487 104 211
129 88 30 468 0 109 527 68 218
130 89 31 473 106 0 515 134 51
131 90 31 487 68 162 519 98 211
132 91 31 473 106 51 537 138 104
133 91 31 473 106 104 537 138 157
134 92 31 497 138 0 565 197 109
135 92 31 497 138 109 565 197 218
136 92 31 527 0 0 586 68 109
137 93 32 473 106 157 515 134 208
138 93 32 497 197 0 539 225 51
139 95 33 497 197 51 563 229 94
140 94 33 515 106 157 557 134 208
141 98 34 497 197 94 527 229 143
142 98 34 497 197 143 527 229 192
143 98 34 527 0 109 557 32 158
144 98 34 557 0 109 587 32 158
145 97 34 527 68 0 578 96 42
146 96 34 527 32 109 586 100 218
147 99 35 527 0 158 576 32 188
