Utilizacion 70.513606 VolCajasEmpacado 72.048884 Duracion[s] 60.003000 Iteraciones 10218
0 0 0 0 0 0 78 69 37
1 1 0 0 0 37 68 53 57
2 2 1 0 0 57 76 88 109
3 3 2 0 0 109 95 90 152
4 4 3 0 90 0 90 185 43
5 5 3 0 185 0 119 232 71
6 6 4 0 90 43 72 177 105
7 7 5 0 177 71 68 230 91
8 8 6 0 177 91 68 230 111
9 9 6 0 90 105 72 177 167
10 9 6 0 0 152 72 87 214
11 10 7 0 177 111 119 224 182
12 11 7 90 90 0 152 177 72
13 12 8 0 87 167 88 163 219
14 13 9 88 90 72 160 152 159
15 15 10 95 0 0 214 47 71
16 14 10 95 0 71 190 90 114
17 16 11 95 0 114 152 82 214
18 18 12 0 163 182 78 232 219
19 17 12 88 82 159 176 158 211
20 19 13 152 0 114 209 82 214
21 20 13 152 158 0 214 230 87
22 22 14 119 158 87 234 216 177
23 22 14 176 90 0 266 148 115
24 21 14 214 0 0 309 90 43
25 21 14 214 0 43 309 90 86
26 23 15 78 163 182 156 232 219
27 24 15 176 82 115 264 158 167
28 25 16 176 82 167 264 158 219
29 26 16 209 0 86 328 71 133
30 28 17 209 0 133 309 57 215
31 28 17 234 158 0 334 215 82
32 27 17 328 0 0 423 90 43
33 30 18 234 158 82 296 230 169
34 30 18 266 90 0 338 152 87
35 29 18 266 71 87 356 129 202
36 31 19 296 152 82 348 228 170
37 32 20 264 129 170 359 219 213
38 32 20 356 0 43 451 90 86
39 33 21 328 0 86 443 58 176
40 33 21 356 58 86 471 116 176
41 35 22 309 0 176 377 53 196
42 34 22 359 116 0 435 204 52
43 36 23 356 53 176 434 122 213
44 37 23 359 122 52 416 222 134
45 38 23 435 116 0 554 187 47
46 39 24 309 0 196 377 53 216
47 41 24 359 122 134 421 209 206
48 40 24 435 116 47 472 194 116
49 42 25 451 0 0 570 47 71
50 43 26 377 0 176 445 53 196
51 44 26 421 122 116 516 212 159
52 45 26 421 122 159 497 210 211
53 46 26 451 0 71 551 57 153
54 49 27 471 57 0 571 114 82
55 47 27 471 0 153 549 69 190
56 48 27 472 69 82 560 121 158
57 50 27 516 121 47 578 208 119
58 52 28 377 0 196 445 53 216
59 52 28 445 0 190 513 53 210
60 53 28 516 121 119 573 221 201
