Utilizacion 87.922054 VolCajasEmpacado 88.946964 Duracion[s] 60.005000 Iteraciones 2989
0 2 0 0 0 0 114 42 77
1 2 0 114 0 0 228 42 77
2 2 0 228 0 0 342 42 77
3 2 0 342 0 0 456 42 77
4 2 0 456 0 0 570 42 77
5 2 0 0 42 0 114 84 77
6 2 0 114 42 0 228 84 77
7 2 0 228 42 0 342 84 77
8 2 0 342 42 0 456 84 77
9 2 0 456 42 0 570 84 77
10 2 0 0 0 77 114 42 154
11 2 0 114 0 77 228 42 154
12 2 0 228 0 77 342 42 154
13 2 0 342 0 77 456 42 154
14 2 0 456 0 77 570 42 154
15 2 0 0 42 77 114 84 154
16 2 0 114 42 77 228 84 154
17 2 0 228 42 77 342 84 154
18 2 0 342 42 77 456 84 154
19 2 0 456 42 77 570 84 154
20 0 0 0 84 0 75 154 23
21 0 0 0 154 0 75 224 23
22 0 0 0 84 23 75 154 46
23 0 0 0 154 23 75 224 46
24 0 0 0 84 46 75 154 69
25 0 0 0 154 46 75 224 69
26 0 0 0 84 69 75 154 92
27 0 0 0 154 69 75 224 92
28 0 0 0 84 92 75 154 115
29 0 0 0 154 92 75 224 115
30 0 0 0 84 115 75 154 138
31 0 0 0 154 115 75 224 138
32 0 0 0 84 138 75 154 161
33 0 0 0 154 138 75 224 161
34 0 0 0 84 161 75 154 184
35 0 0 0 154 161 75 224 184
36 0 0 0 84 184 75 154 207
37 0 0 0 154 184 75 224 207
38 3 0 0 0 154 73 76 204
39 3 0 73 0 154 146 76 204
40 3 0 146 0 154 219 76 204
41 3 0 219 0 154 292 76 204
42 3 0 292 0 154 365 76 204
43 3 0 365 0 154 438 76 204
44 3 0 438 0 154 511 76 204
45 3 0 511 0 154 584 76 204
46 4 0 75 84 0 156 158 105
47 4 0 156 84 0 237 158 105
48 4 0 237 84 0 318 158 105
49 4 0 318 84 0 399 158 105
50 4 0 75 158 0 156 232 105
51 4 0 156 158 0 237 232 105
52 4 0 237 158 0 318 232 105
53 4 0 318 158 0 399 232 105
54 4 0 75 84 105 156 158 210
55 4 0 156 84 105 237 158 210
56 4 0 237 84 105 318 158 210
57 4 0 318 84 105 399 158 210
58 4 0 75 158 105 156 232 210
59 4 0 156 158 105 237 232 210
60 4 0 237 158 105 318 232 210
61 4 0 318 158 105 399 232 210
62 3 0 399 84 0 475 134 73
63 3 0 399 134 0 475 184 73
64 3 0 399 84 73 475 134 146
65 3 0 399 134 73 475 184 146
66 3 0 399 84 146 475 134 219
67 3 0 399 134 146 475 184 219
68 2 0 399 184 0 513 226 77
69 2 0 399 184 77 513 226 154
70 1 0 475 84 0 579 175 41
71 1 0 475 84 41 579 175 82
72 1 0 475 84 82 579 175 123
73 1 0 475 84 123 579 175 164
74 1 0 475 84 164 579 175 205
75 3 0 513 175 0 586 225 76
