Utilizacion 84.387393 VolCajasEmpacado 86.929868 Duracion[s] 60.020000 Iteraciones 1535
0 7 0 0 0 0 62 57 55
1 7 0 62 0 0 124 57 55
2 7 0 124 0 0 186 57 55
3 7 0 0 0 55 62 57 110
4 7 0 62 0 55 124 57 110
5 7 0 124 0 55 186 57 110
6 7 0 0 0 110 62 57 165
7 7 0 62 0 110 124 57 165
8 7 0 124 0 110 186 57 165
9 7 0 0 0 165 62 57 220
10 7 0 62 0 165 124 57 220
11 7 0 124 0 165 186 57 220
12 2 0 0 57 0 78 94 27
13 2 0 0 57 27 78 94 54
14 2 0 0 57 54 78 94 81
15 2 0 0 57 81 78 94 108
16 2 0 0 57 108 78 94 135
17 2 0 0 57 135 78 94 162
18 2 0 0 57 162 78 94 189
19 2 0 0 57 189 78 94 216
20 8 0 0 94 0 114 181 71
21 8 0 114 94 0 228 181 71
22 8 0 228 94 0 342 181 71
23 8 0 0 94 71 114 181 142
24 8 0 114 94 71 228 181 142
25 8 0 228 94 71 342 181 142
26 8 0 0 94 142 114 181 213
27 8 0 114 94 142 228 181 213
28 8 0 228 94 142 342 181 213
29 6 0 0 181 0 71 231 74
30 6 0 0 181 74 71 231 148
31 0 0 0 181 148 90 206 185
32 0 0 0 206 148 90 231 185
33 0 0 0 181 185 90 218 210
34 0 0 78 57 0 168 94 25
35 0 0 78 57 25 168 94 50
36 0 0 78 57 50 168 82 87
37 0 0 78 57 87 168 82 124
38 0 0 78 57 124 168 82 161
39 2 0 78 57 161 156 94 188
40 2 0 78 57 188 156 94 215
41 6 0 90 181 0 161 231 74
42 6 0 90 181 74 161 231 148
43 2 0 90 181 148 168 208 185
44 6 0 168 181 0 242 231 71
45 6 0 242 181 0 316 231 71
46 6 0 168 181 71 242 231 142
47 6 0 242 181 71 316 231 142
48 6 0 168 181 142 242 231 213
49 6 0 242 181 142 316 231 213
50 5 0 186 0 0 263 91 44
51 5 0 263 0 0 340 91 44
52 5 0 340 0 0 417 91 44
53 5 0 417 0 0 494 91 44
54 5 0 494 0 0 571 91 44
55 1 0 186 0 44 275 70 69
56 1 0 186 0 69 275 70 94
57 1 0 186 0 94 275 70 119
58 1 0 186 0 119 275 70 144
59 1 0 186 0 144 275 70 169
60 1 0 186 0 169 275 70 194
61 1 0 186 0 194 275 70 219
62 9 0 275 0 44 352 80 149
63 9 0 352 0 44 429 80 149
64 9 0 429 0 44 506 80 149
65 9 0 506 0 44 583 80 149
66 8 0 275 0 149 389 87 220
67 8 0 389 0 149 503 87 220
68 5 0 316 181 0 407 225 77
69 5 0 407 181 0 498 225 77
70 4 0 316 181 77 401 223 152
71 4 0 401 181 77 486 223 152
72 4 0 503 0 149 578 85 191
73 1 0 342 91 0 412 180 25
74 1 0 342 91 25 412 180 50
75 1 0 342 91 50 412 180 75
76 1 0 342 91 75 412 180 100
77 1 0 342 91 100 412 180 125
78 1 0 342 91 125 412 180 150
79 1 0 342 91 150 412 180 175
80 1 0 342 91 175 412 180 200
81 9 0 412 91 0 489 171 105
82 9 0 489 91 0 566 171 105
83 9 0 412 91 105 489 171 210
84 9 0 489 91 105 566 171 210
85 4 0 498 171 0 583 213 75
86 4 0 498 171 75 583 213 150
87 1 0 503 0 191 573 89 216
