Utilizacion 74.323684 VolCajasEmpacado 76.075731 Duracion[s] 60.042000 Iteraciones 541
0 5 0 0 0 0 44 55 62
1 5 0 0 0 62 44 55 124
2 5 0 0 0 124 44 55 186
3 9 0 0 0 186 37 100 218
4 4 0 0 100 0 52 146 76
5 4 0 0 146 0 52 192 76
6 7 0 0 192 0 44 228 49
7 7 0 44 192 0 88 228 49
8 7 0 88 192 0 132 228 49
9 8 0 0 100 76 63 135 135
10 8 0 0 100 135 63 135 194
11 6 0 0 135 76 95 171 122
12 6 0 0 135 122 95 171 168
13 6 0 0 135 168 95 171 214
14 9 0 0 192 49 100 229 81
15 2 0 0 171 81 85 233 190
16 1 0 0 171 190 69 219 217
17 0 0 37 55 0 103 86 59
18 0 0 37 55 59 103 86 118
19 0 0 37 55 118 103 86 177
20 9 0 37 55 177 137 92 209
21 4 0 44 0 0 90 52 76
22 4 0 44 0 76 90 52 152
23 1 0 44 0 152 113 27 200
24 1 0 44 27 152 113 54 200
25 10 0 63 92 0 111 134 47
26 10 0 63 92 47 111 134 94
27 8 0 63 92 94 122 127 157
28 8 0 63 92 157 122 127 220
29 5 0 95 134 0 150 178 62
30 5 0 95 134 62 150 178 124
31 5 0 95 134 124 150 178 186
32 1 0 95 127 186 164 175 213
33 5 0 100 178 49 144 233 111
34 3 0 85 178 111 194 227 177
35 5 0 113 0 0 157 55 62
36 2 0 137 55 0 222 117 109
37 2 0 222 55 0 307 117 109
38 3 0 157 0 0 266 49 66
39 16 1 85 178 177 133 225 219
40 18 1 133 178 177 182 222 213
41 13 1 113 0 66 222 49 132
42 13 1 113 0 132 222 49 198
43 19 1 122 92 109 185 127 168
44 20 1 122 92 168 222 124 205
45 11 1 137 49 109 228 86 163
46 17 1 137 49 163 232 85 209
47 15 1 164 127 0 226 171 55
48 15 1 164 127 55 226 171 110
49 15 1 164 127 110 226 171 165
50 15 1 164 127 165 226 171 220
51 21 1 194 171 0 260 230 31
52 21 1 194 171 31 260 230 62
53 21 1 194 171 62 260 230 93
54 21 1 194 171 93 260 230 124
55 22 1 194 171 124 263 198 172
56 22 1 194 198 124 263 225 172
57 14 1 194 171 172 270 223 218
58 18 1 222 86 109 271 122 153
59 14 1 222 0 66 274 46 142
60 14 1 222 0 142 274 46 218
61 14 1 226 86 153 302 132 205
62 12 1 270 132 0 355 194 109
63 12 1 355 132 0 440 194 109
64 12 1 270 132 109 355 194 218
65 12 1 355 132 109 440 194 218
66 16 1 274 0 0 321 48 42
67 34 2 232 46 109 327 82 155
68 30 2 232 46 155 291 81 218
69 28 2 270 194 0 361 231 54
70 28 2 270 194 54 361 231 108
71 28 2 270 194 108 361 231 162
72 31 2 270 194 162 370 231 194
73 25 2 274 0 42 326 46 118
74 25 2 274 0 118 326 46 194
75 29 2 291 46 155 340 82 199
76 33 2 307 82 0 376 130 27
77 33 2 307 82 27 376 130 54
78 24 2 307 82 54 416 131 120
79 27 2 302 82 120 344 129 168
80 27 2 302 82 168 344 129 216
81 26 2 326 0 0 388 44 55
82 26 2 326 0 55 388 44 110
83 26 2 326 0 110 388 44 165
84 25 2 326 0 165 402 46 217
85 32 2 340 46 0 406 77 59
86 32 2 340 46 59 406 77 118
87 23 2 344 46 120 453 131 182
88 29 2 344 46 182 388 95 218
89 34 2 370 194 0 465 230 46
90 27 2 402 0 0 449 42 48
91 27 2 449 0 0 496 42 48
92 42 3 344 95 182 444 132 214
93 45 3 370 194 46 461 231 100
94 45 3 370 194 100 461 231 154
95 45 3 370 194 154 461 231 208
96 41 3 388 46 182 432 95 218
97 38 3 402 0 48 457 44 110
98 38 3 402 0 110 457 44 172
99 41 3 402 0 172 451 44 208
100 39 3 457 0 48 505 42 95
101 39 3 457 0 95 505 42 142
102 39 3 457 0 142 505 42 189
103 35 3 440 132 0 486 184 76
104 43 3 440 132 76 506 191 107
105 43 3 440 132 107 506 191 138
106 44 3 451 0 189 520 48 216
107 40 3 440 132 138 535 178 174
108 45 3 440 132 174 531 186 211
109 36 3 453 48 0 538 110 109
110 36 3 453 48 109 538 110 218
111 44 3 465 191 0 534 218 48
112 37 3 535 110 0 584 219 66
113 37 3 535 110 66 584 219 132
114 37 3 535 110 132 584 219 198
115 37 3 538 0 0 587 109 66
116 37 3 538 0 66 587 109 132
117 37 3 538 0 132 587 109 198
