Utilizacion 71.676432 VolCajasEmpacado 72.681071 Duracion[s] 60.003000 Iteraciones 2068
0 4 0 0 0 0 55 81 76
1 4 0 0 81 0 55 162 76
2 1 0 0 0 76 55 31 122
3 1 0 0 0 122 55 31 168
4 1 0 0 0 168 55 31 214
5 6 0 0 162 0 90 221 85
6 5 0 0 31 76 58 88 151
7 3 0 0 31 151 38 91 218
8 7 0 0 91 76 107 158 97
9 0 0 0 91 97 84 209 124
10 2 0 0 91 124 98 190 157
11 2 0 0 91 157 99 189 190
12 9 1 0 190 124 67 228 184
13 8 1 58 0 0 132 79 35
14 8 1 132 0 0 206 79 35
15 11 1 58 0 35 117 85 125
16 11 1 58 0 125 117 85 215
17 10 1 98 189 0 213 233 74
18 11 1 107 85 0 192 175 59
19 17 2 0 91 190 37 148 220
20 17 2 0 148 190 57 185 220
21 13 2 99 158 74 203 232 173
22 14 2 107 85 59 192 144 149
23 15 2 117 0 35 191 79 70
24 15 2 117 0 70 191 79 105
25 12 2 117 0 105 193 81 160
26 16 2 117 0 160 216 98 193
27 19 3 0 189 184 57 226 214
28 19 3 37 98 190 94 135 220
29 20 3 99 98 149 154 144 180
30 18 3 99 144 173 217 228 200
31 18 3 117 0 193 201 118 220
32 25 3 216 0 0 290 99 104
33 25 3 216 0 104 290 99 208
34 23 3 217 99 0 275 156 75
35 25 3 217 99 75 321 173 174
36 24 3 217 173 0 302 232 90
37 24 3 217 173 90 302 232 180
38 22 3 217 99 174 296 173 209
39 25 3 290 0 0 364 99 104
40 21 3 290 0 104 388 99 137
41 18 3 290 0 137 408 84 164
42 35 4 217 173 180 284 233 218
43 33 4 284 173 180 314 230 217
44 32 4 290 0 164 389 98 197
45 35 4 314 173 0 381 211 60
46 35 4 314 173 60 381 211 120
47 29 4 314 173 120 371 231 195
48 30 4 321 99 0 436 173 44
49 30 4 321 99 44 436 173 88
50 28 4 321 99 88 406 158 178
51 31 4 296 98 178 375 172 213
52 26 4 381 173 0 462 228 76
53 28 4 381 173 76 471 232 161
54 28 4 406 84 88 465 169 178
55 34 4 408 0 0 526 84 27
56 26 4 408 0 27 484 81 82
57 27 4 408 0 82 512 74 181
58 36 5 290 0 197 397 67 218
59 38 5 371 172 161 408 202 218
60 38 5 371 202 161 408 232 218
61 39 5 397 0 181 476 74 216
62 37 5 389 74 178 507 158 205
63 40 5 471 158 0 586 202 74
64 41 5 471 158 74 556 217 164
65 41 5 526 0 0 585 85 90
66 42 6 465 158 164 580 232 208
67 46 6 476 0 181 531 46 212
68 44 6 507 85 0 545 152 60
69 42 6 531 0 90 575 115 164
70 48 6 507 74 164 586 148 199
