Utilizacion 77.808560 VolCajasEmpacado 79.134962 Duracion[s] 60.005000 Iteraciones 5494
0 0 0 0 0 0 72 100 40
1 0 0 0 0 40 72 100 80
2 0 0 0 0 80 72 100 120
3 1 0 0 100 0 60 203 32
4 1 0 0 100 32 60 203 64
5 2 0 0 0 120 71 80 198
6 2 0 0 100 64 71 180 142
7 3 1 0 80 142 60 183 174
8 4 1 0 80 174 72 180 214
9 4 1 0 183 64 100 223 136
10 3 1 0 183 136 103 215 196
11 6 2 72 0 0 150 80 71
12 6 2 150 0 0 228 80 71
13 6 2 72 80 0 150 160 71
14 6 2 150 80 0 228 160 71
15 5 2 72 0 71 182 75 121
16 5 2 72 75 71 182 150 121
17 5 2 71 0 121 181 50 196
18 11 3 72 50 121 175 110 153
19 11 3 72 50 153 175 110 185
20 11 3 72 50 185 175 110 217
21 10 3 72 110 121 172 182 161
22 10 3 72 110 161 172 182 201
23 9 3 103 182 0 213 232 75
24 9 3 103 182 75 213 232 150
25 8 3 182 0 71 262 78 142
26 8 3 182 0 142 262 78 213
27 10 3 182 78 71 254 178 111
28 9 3 182 78 111 292 128 186
29 9 3 182 128 111 292 178 186
30 7 3 213 178 0 323 233 60
31 12 4 103 182 150 206 214 210
32 12 4 172 110 186 275 170 218
33 14 4 213 178 60 323 233 120
34 14 4 213 178 120 323 233 180
35 15 4 262 0 0 342 78 71
36 15 4 262 0 71 342 78 142
37 15 4 262 0 142 342 78 213
38 13 4 292 78 0 402 128 75
39 13 4 292 128 0 402 178 75
40 13 4 292 78 75 402 128 150
41 13 4 292 128 75 402 178 150
42 12 4 292 78 150 395 110 210
43 12 4 292 110 150 395 170 182
44 12 4 292 110 182 395 170 214
45 14 4 323 178 0 433 233 60
46 17 5 323 178 60 433 233 120
47 18 5 323 178 120 433 228 195
48 20 5 342 0 0 442 72 40
49 18 5 342 0 40 452 75 90
50 20 5 342 0 90 442 72 130
51 16 5 342 0 130 413 78 210
52 19 5 402 78 0 505 110 60
53 23 6 402 110 0 512 170 55
54 21 6 402 110 55 505 170 87
55 22 6 402 78 87 512 153 137
56 22 6 402 78 137 512 128 212
57 22 6 402 128 137 512 178 212
58 23 6 433 178 0 543 233 60
59 23 6 433 178 60 543 233 120
60 22 6 433 178 120 543 228 195
61 24 6 452 0 0 532 78 71
62 26 7 452 0 71 530 71 151
63 28 7 413 0 151 516 60 183
64 28 7 413 0 183 516 60 215
65 26 7 512 78 0 583 158 78
66 26 7 512 78 78 583 158 156
67 25 7 512 60 156 567 170 216
