Utilizacion 74.275973 VolCajasEmpacado 76.384668 Duracion[s] 60.019000 Iteraciones 3026
0 0 0 0 0 0 71 36 28
1 0 0 0 0 28 71 36 56
2 3 0 0 36 0 89 113 26
3 3 0 0 113 0 89 190 26
4 1 0 0 0 56 60 51 106
5 1 0 0 0 106 60 51 156
6 1 0 0 0 156 60 51 206
7 2 0 0 51 26 66 155 87
8 2 0 0 51 87 66 155 148
9 2 0 0 51 148 66 155 209
10 3 0 89 0 0 178 77 26
11 5 1 0 190 0 71 218 36
12 4 1 0 155 36 89 232 62
13 8 1 0 155 62 104 221 123
14 8 1 0 155 123 104 221 184
15 4 1 0 155 184 89 232 210
16 6 1 66 36 26 117 96 76
17 6 1 117 36 26 168 96 76
18 7 1 66 0 76 142 82 135
19 7 1 66 0 135 142 82 194
20 4 1 66 0 194 143 89 220
21 6 1 89 96 0 139 147 60
22 4 1 104 147 0 193 224 26
23 10 2 66 96 60 142 155 142
24 11 2 66 89 142 116 149 193
25 12 2 89 149 184 117 220 220
26 12 2 117 89 142 145 160 178
27 9 2 117 160 26 221 226 87
28 9 2 117 160 87 221 221 153
29 9 2 117 160 153 221 221 219
30 9 2 168 77 0 229 143 104
31 10 2 178 0 0 260 76 59
32 10 2 260 0 0 342 76 59
33 10 2 342 0 0 424 76 59
34 13 2 168 0 59 257 77 85
35 13 2 143 0 85 232 77 111
36 15 3 117 89 178 145 160 214
37 18 3 143 0 111 204 66 215
38 17 3 145 77 104 221 159 163
39 16 3 145 66 163 205 116 214
40 15 3 145 116 163 216 152 191
41 16 3 204 0 111 255 60 161
42 17 3 205 0 161 287 76 220
43 14 3 221 143 0 298 232 26
44 14 3 221 143 26 298 232 52
45 14 3 221 143 52 298 232 78
46 18 3 221 143 78 325 204 144
47 18 3 221 143 144 325 204 210
48 20 4 221 204 78 292 232 114
49 20 4 221 204 114 292 232 150
50 22 4 287 0 59 346 82 135
51 22 4 287 0 135 346 82 211
52 21 4 229 77 0 280 127 60
53 19 4 325 82 0 402 171 26
54 23 5 221 204 150 292 232 186
55 23 5 229 82 60 300 118 88
56 25 5 229 82 88 305 141 170
57 23 5 205 82 170 276 110 206
58 23 5 216 110 170 287 138 206
59 25 5 346 0 59 405 82 135
60 24 5 305 82 26 371 143 130
61 25 5 346 0 135 405 82 211
62 27 5 305 82 130 355 142 181
63 24 5 325 171 0 429 232 66
64 26 5 325 143 66 402 232 92
65 26 5 325 143 92 402 232 118
66 29 6 276 82 181 347 110 217
67 29 6 287 110 181 358 138 217
68 29 6 292 204 118 363 232 154
69 30 6 325 143 118 376 203 168
70 30 6 325 143 168 376 203 218
71 32 6 402 82 0 463 148 104
72 32 6 463 82 0 524 148 104
73 32 6 524 82 0 585 148 104
74 32 6 402 82 104 463 148 208
75 32 6 463 82 104 524 148 208
76 32 6 524 82 104 585 148 208
77 31 6 424 0 0 483 76 82
78 31 6 424 0 82 483 76 164
79 28 6 405 0 164 494 77 190
80 36 7 292 204 154 363 232 190
81 36 7 363 203 118 434 231 154
82 36 7 363 203 154 434 231 190
83 35 7 376 148 118 426 199 178
84 37 7 405 0 190 494 77 216
85 33 7 434 148 0 495 214 104
86 37 7 434 148 104 523 225 130
87 34 7 434 148 130 493 230 206
88 34 7 493 148 130 552 224 212
89 37 7 494 0 0 583 77 26
90 33 7 494 0 26 555 66 130
