Utilizacion 86.884314 VolCajasEmpacado 88.197646 Duracion[s] 60.065000 Iteraciones 1032
0 7 0 0 0 0 64 99 62
1 7 0 64 0 0 128 99 62
2 7 0 128 0 0 192 99 62
3 7 0 0 99 0 64 198 62
4 7 0 64 99 0 128 198 62
5 7 0 128 99 0 192 198 62
6 7 0 0 0 62 64 99 124
7 7 0 64 0 62 128 99 124
8 7 0 128 0 62 192 99 124
9 7 0 0 99 62 64 198 124
10 7 0 64 99 62 128 198 124
11 7 0 128 99 62 192 198 124
12 7 0 0 0 124 64 99 186
13 7 0 64 0 124 128 99 186
14 7 0 128 0 124 192 99 186
15 7 0 0 99 124 64 198 186
16 7 0 64 99 124 128 198 186
17 7 0 128 99 124 192 198 186
18 1 0 0 0 186 46 102 218
19 1 0 46 0 186 92 102 218
20 1 0 92 0 186 138 102 218
21 1 0 138 0 186 184 102 218
22 1 0 0 102 186 46 204 218
23 1 0 46 102 186 92 204 218
24 1 0 92 102 186 138 204 218
25 1 0 138 102 186 184 204 218
26 0 0 0 204 0 105 231 22
27 0 0 0 204 22 105 231 44
28 0 0 0 204 44 105 231 66
29 0 0 0 204 66 105 231 88
30 0 0 0 204 88 105 231 110
31 0 0 0 204 110 105 231 132
32 0 0 0 204 132 105 231 154
33 0 0 0 204 154 105 231 176
34 0 0 0 204 176 105 231 198
35 0 0 0 204 198 105 231 220
36 0 0 105 204 0 210 226 27
37 0 0 210 204 0 315 226 27
38 0 0 315 204 0 420 226 27
39 0 0 420 204 0 525 226 27
40 0 0 105 204 27 210 226 54
41 0 0 210 204 27 315 226 54
42 0 0 315 204 27 420 226 54
43 0 0 420 204 27 525 226 54
44 2 0 184 198 54 298 233 107
45 2 0 184 198 107 298 233 160
46 2 0 184 198 160 298 233 213
47 6 0 192 0 0 258 75 51
48 6 0 258 0 0 324 75 51
49 6 0 324 0 0 390 75 51
50 6 0 390 0 0 456 75 51
51 6 0 456 0 0 522 75 51
52 6 0 192 0 51 258 75 102
53 6 0 258 0 51 324 75 102
54 6 0 324 0 51 390 75 102
55 6 0 390 0 51 456 75 102
56 6 0 456 0 51 522 75 102
57 6 0 192 0 102 258 75 153
58 6 0 258 0 102 324 75 153
59 6 0 324 0 102 390 75 153
60 6 0 390 0 102 456 75 153
61 6 0 456 0 102 522 75 153
62 7 0 192 0 153 291 62 217
63 2 0 192 75 0 227 189 53
64 2 0 192 75 53 227 189 106
65 2 0 192 75 106 227 189 159
66 2 0 192 75 159 227 189 212
67 2 0 227 75 0 280 189 35
68 2 0 227 75 35 280 189 70
69 2 0 227 75 70 280 189 105
70 2 0 227 75 105 280 189 140
71 2 0 227 75 140 280 189 175
72 2 0 227 75 175 280 189 210
73 3 0 280 75 0 390 112 43
74 3 0 280 112 0 390 149 43
75 3 0 280 149 0 390 186 43
76 3 0 280 75 43 390 112 86
77 3 0 280 112 43 390 149 86
78 3 0 280 149 43 390 186 86
79 3 0 280 75 86 390 112 129
80 3 0 280 112 86 390 149 129
81 3 0 280 149 86 390 186 129
82 3 0 280 75 129 390 112 172
83 3 0 280 112 129 390 149 172
84 3 0 280 149 129 390 186 172
85 3 0 280 75 172 390 112 215
86 3 0 280 112 172 390 149 215
87 3 0 280 149 172 390 186 215
88 4 0 291 0 153 363 48 214
89 4 0 363 0 153 435 48 214
90 4 0 435 0 153 507 48 214
91 3 0 390 48 153 500 85 196
92 1 0 298 186 54 400 232 86
93 1 0 298 186 86 400 232 118
94 1 0 298 186 118 400 232 150
95 1 0 298 186 150 400 232 182
96 1 0 298 186 182 400 232 214
97 4 0 390 85 0 462 133 61
98 4 0 462 85 0 534 133 61
99 4 0 390 133 0 462 181 61
100 4 0 462 133 0 534 181 61
101 5 0 390 85 61 486 135 134
102 5 0 486 85 61 582 135 134
103 5 0 390 135 61 486 185 134
104 5 0 486 135 61 582 185 134
105 5 0 390 85 134 486 135 207
106 5 0 486 85 134 582 135 207
107 5 0 390 135 134 486 185 207
108 5 0 486 135 134 582 185 207
109 4 0 400 185 54 472 233 115
110 4 0 400 185 115 472 233 176
111 1 0 400 185 176 502 231 208
112 7 0 522 0 0 586 62 99
113 7 0 522 0 99 586 62 198
114 4 0 525 185 0 586 233 72
115 4 0 525 185 72 586 233 144
116 4 0 525 185 144 586 233 216
