Utilizacion 79.645107 VolCajasEmpacado 81.120329 Duracion[s] 60.015000 Iteraciones 1714
0 6 0 0 0 0 67 77 90
1 6 0 0 77 0 67 154 90
2 6 0 0 154 0 67 231 90
3 3 0 0 0 90 63 46 169
4 3 0 0 46 90 63 92 169
5 3 0 0 92 90 63 138 169
6 3 0 0 138 90 63 184 169
7 3 0 0 184 90 63 230 169
8 1 0 0 0 169 59 96 205
9 1 0 0 96 169 59 192 205
10 0 0 0 192 169 72 219 215
11 1 0 67 0 0 163 59 36
12 1 0 67 0 36 163 59 72
13 1 0 67 0 72 163 59 108
14 1 0 67 0 108 163 59 144
15 1 0 67 0 144 163 59 180
16 1 0 67 0 180 163 59 216
17 4 0 67 59 0 162 138 47
18 4 0 67 59 47 162 138 94
19 4 0 67 59 94 162 138 141
20 4 0 67 59 141 162 138 188
21 0 0 59 59 188 105 131 215
22 0 0 105 59 188 151 131 215
23 4 0 67 138 0 162 185 79
24 4 0 67 138 79 162 185 158
25 5 0 63 138 158 112 186 217
26 2 0 72 186 0 167 224 58
27 2 0 72 186 58 167 224 116
28 2 0 72 186 116 167 224 174
29 0 0 72 186 174 144 232 201
30 5 0 112 138 158 171 186 207
31 5 0 162 59 0 211 107 59
32 5 0 162 59 59 211 107 118
33 5 0 162 59 118 211 107 177
34 0 0 162 107 0 234 134 46
35 0 0 162 107 46 234 134 92
36 0 0 162 107 92 234 134 138
37 2 0 162 59 177 257 117 215
38 1 0 163 0 0 259 59 36
39 2 0 163 0 36 258 58 74
40 2 0 163 0 74 258 38 132
41 2 0 163 0 132 258 38 190
42 7 0 171 134 0 259 208 72
43 7 0 171 134 72 259 208 144
44 7 0 171 134 144 259 208 216
45 7 0 257 59 0 345 133 72
46 7 0 257 59 72 345 133 144
47 7 0 257 59 144 345 133 216
48 7 0 259 133 0 331 221 74
49 6 0 259 133 74 326 223 151
50 7 0 331 133 0 405 221 72
51 8 1 163 0 190 235 46 217
52 13 1 259 0 0 308 59 48
53 13 1 259 0 48 308 59 96
54 9 1 258 0 96 354 59 132
55 9 1 258 0 132 354 59 168
56 9 1 258 0 168 354 59 204
57 8 1 259 133 151 331 179 178
58 9 1 259 133 178 355 192 214
59 10 1 259 192 151 354 230 209
60 10 1 354 192 72 449 230 130
61 10 1 354 192 130 449 230 188
62 15 1 345 59 0 433 133 72
63 15 1 433 59 0 521 133 72
64 15 1 345 59 72 433 133 144
65 15 1 433 59 72 521 133 144
66 15 1 345 59 144 433 133 216
67 15 1 433 59 144 521 133 216
68 9 1 355 133 72 451 192 108
69 10 1 354 0 0 449 58 38
70 10 1 449 0 0 544 58 38
71 12 1 354 0 38 449 47 117
72 12 1 354 0 117 449 47 196
73 8 1 355 133 108 427 160 154
74 8 1 355 160 108 427 187 154
75 11 1 355 133 154 434 179 217
76 8 1 355 179 188 427 225 215
77 12 1 449 0 38 544 47 117
78 12 1 449 0 117 544 47 196
79 14 1 451 133 0 518 223 77
80 14 1 518 133 0 585 223 77
81 14 1 451 133 77 518 223 154
82 14 1 518 133 77 585 223 154
83 11 1 434 133 154 513 179 217
84 11 1 449 179 154 528 225 217
85 11 1 521 58 0 584 104 79
86 11 1 521 47 79 567 126 142
87 11 1 521 47 142 567 126 205
88 11 1 528 126 154 574 205 217
