Utilizacion 72.320103 VolCajasEmpacado 61.352493 Duracion[s] 50.115000 Iteraciones 245
0 5 0 0 0 0 101 116 197
1 2 0 0 116 0 55 174 49
2 2 0 0 174 0 55 232 49
3 2 0 0 116 49 55 174 98
4 2 0 0 174 49 55 232 98
5 2 0 0 116 98 55 174 147
6 2 0 0 174 98 55 232 147
7 2 0 0 116 147 55 174 196
8 2 0 0 174 147 55 232 196
9 2 0 0 116 196 55 174 245
10 2 0 0 174 196 55 232 245
11 0 0 0 0 197 20 65 200
12 1 0 0 0 200 20 50 220
13 1 0 0 65 197 20 115 217
14 0 0 0 50 217 20 115 220
15 0 0 0 0 220 20 65 223
16 0 0 0 0 223 20 65 226
17 0 0 0 0 226 20 65 229
18 0 0 0 0 229 20 65 232
19 0 0 0 0 232 20 65 235
20 0 0 0 0 235 20 65 238
21 0 0 0 0 238 20 65 241
22 0 0 0 0 241 20 65 244
23 1 0 0 65 220 20 115 240
24 1 0 20 0 197 40 50 217
25 1 0 20 50 197 40 100 217
26 0 0 40 0 197 60 65 200
27 0 0 40 0 200 60 65 203
28 0 0 40 0 203 60 65 206
29 0 0 40 0 206 60 65 209
30 0 0 40 0 209 60 65 212
31 0 0 40 0 212 60 65 215
32 0 0 40 0 215 60 65 218
33 0 0 40 0 218 60 65 221
34 0 0 40 0 221 60 65 224
35 0 0 40 0 224 60 65 227
36 1 0 20 65 217 40 115 237
37 1 0 40 65 197 60 115 217
38 1 0 60 0 197 80 50 217
39 1 0 80 0 197 100 50 217
40 3 0 55 116 0 132 190 67
41 1 0 55 190 0 75 240 20
42 1 0 60 50 197 80 100 217
43 1 0 80 50 197 100 100 217
44 2 0 55 116 67 113 171 116
45 2 0 55 116 116 113 171 165
46 3 0 55 116 165 129 193 232
47 1 0 75 193 0 125 213 20
48 1 0 75 213 0 125 233 20
49 4 0 101 0 0 180 77 69
50 4 0 180 0 0 259 77 69
51 4 0 259 0 0 338 77 69
52 4 0 338 0 0 417 77 69
53 4 0 417 0 0 496 77 69
54 4 0 496 0 0 575 77 69
55 4 0 575 0 0 654 77 69
56 4 0 654 0 0 733 77 69
57 4 0 733 0 0 812 77 69
58 4 0 812 0 0 891 77 69
59 4 0 891 0 0 970 77 69
60 4 0 970 0 0 1049 77 69
61 4 0 1049 0 0 1128 77 69
62 4 0 1128 0 0 1207 77 69
63 4 0 1207 0 0 1286 77 69
64 1 0 101 0 69 121 50 89
65 1 0 101 50 69 121 100 89
66 5 0 121 0 69 318 101 185
67 1 0 101 0 185 151 20 205
68 1 0 101 20 185 151 40 205
69 1 0 101 40 185 151 60 205
70 1 0 101 60 185 151 80 205
71 1 0 101 80 185 151 100 205
72 1 0 100 0 205 120 50 225
73 1 0 120 0 205 140 50 225
74 1 0 140 0 205 160 50 225
75 1 0 100 50 205 120 100 225
76 1 0 120 50 205 140 100 225
77 1 0 140 50 205 160 100 225
78 1 0 40 65 217 90 85 237
79 1 0 90 0 225 110 50 245
80 1 0 90 50 225 110 100 245
81 1 0 110 0 225 160 20 245
82 1 0 110 20 225 130 70 245
83 1 0 110 70 225 160 90 245
84 1 0 110 90 225 160 110 245
85 1 0 125 193 0 175 213 20
86 1 0 125 213 0 175 233 20
87 1 0 130 20 225 150 70 245
88 1 0 129 190 20 179 210 40
89 1 0 160 0 185 180 50 205
90 1 0 180 0 185 200 50 205
91 1 0 200 0 185 220 50 205
92 1 0 220 0 185 240 50 205
93 1 0 240 0 185 260 50 205
94 1 0 260 0 185 280 50 205
95 1 0 280 0 185 300 50 205
96 1 0 300 0 185 320 50 205
97 1 0 160 0 205 210 20 225
98 4 0 132 110 0 209 189 69
99 4 0 209 110 0 286 189 69
100 4 0 286 110 0 363 189 69
101 4 0 363 110 0 440 189 69
102 4 0 440 110 0 517 189 69
103 4 0 517 110 0 594 189 69
104 4 0 594 110 0 671 189 69
105 4 0 671 110 0 748 189 69
106 4 0 748 110 0 825 189 69
107 4 0 825 110 0 902 189 69
108 4 0 902 110 0 979 189 69
109 5 0 129 110 69 326 211 185
110 5 0 326 110 69 523 211 185
111 5 0 523 110 69 720 211 185
112 5 0 720 110 69 917 211 185
113 1 0 129 110 185 149 160 205
114 1 0 160 20 205 210 40 225
115 1 0 210 20 205 260 40 225
116 1 0 260 20 205 310 40 225
117 1 0 160 40 205 210 60 225
118 1 0 210 0 205 260 20 225
119 1 0 210 40 205 260 60 225
120 1 0 129 160 185 179 180 205
121 1 0 129 180 185 149 230 205
122 1 0 149 180 185 169 230 205
123 1 0 169 180 185 189 230 205
124 1 0 189 180 185 209 230 205
125 1 0 209 180 185 229 230 205
126 1 0 229 180 185 249 230 205
127 1 0 249 180 185 269 230 205
128 1 0 269 180 185 289 230 205
129 1 0 289 180 185 309 230 205
130 1 0 309 180 185 329 230 205
131 5 0 320 0 69 517 101 185
132 5 0 517 0 69 714 101 185
133 5 0 714 0 69 911 101 185
134 7 1 55 110 232 73 162 235
135 7 1 55 110 235 73 162 238
136 7 1 55 110 238 73 162 241
137 7 1 55 110 241 73 162 244
138 7 1 55 162 232 73 214 235
139 7 1 55 162 235 73 214 238
140 7 1 55 162 238 73 214 241
141 7 1 55 162 241 73 214 244
142 6 1 73 110 232 88 155 235
143 6 1 88 110 232 103 155 235
144 6 1 103 110 232 118 155 235
145 6 1 118 110 232 133 155 235
146 6 1 73 110 235 88 155 238
147 6 1 88 110 235 103 155 238
148 6 1 103 110 235 118 155 238
149 6 1 118 110 235 133 155 238
150 7 1 73 155 232 91 207 235
151 7 1 73 155 235 91 207 238
152 7 1 73 110 238 125 128 241
153 7 1 73 110 241 125 128 244
154 7 1 73 128 238 91 180 241
155 7 1 73 180 238 91 232 241
156 7 1 73 128 241 91 180 244
157 7 1 73 180 241 91 232 244
158 6 1 75 233 0 90 236 45
159 6 1 75 236 0 90 239 45
160 7 1 91 128 238 143 146 241
161 7 1 91 128 241 143 146 244
162 6 1 90 233 0 105 236 45
163 6 1 90 236 0 105 239 45
164 7 1 91 155 232 109 207 235
165 7 1 109 155 232 127 207 235
166 7 1 91 155 235 109 207 238
167 7 1 109 155 235 127 207 238
168 7 1 91 155 238 109 207 241
169 7 1 109 155 238 127 207 241
170 7 1 91 155 241 109 207 244
171 7 1 109 155 241 127 207 244
172 7 1 160 0 225 212 18 228
173 8 1 160 60 185 224 128 242
174 8 1 224 60 185 288 128 242
175 8 1 288 50 185 356 114 242
176 8 1 356 50 185 424 114 242
177 8 1 424 50 185 492 114 242
178 8 1 492 50 185 560 114 242
179 8 1 560 50 185 628 114 242
180 8 1 628 50 185 696 114 242
181 8 1 696 50 185 764 114 242
182 8 1 764 50 185 832 114 242
183 8 1 832 50 185 900 114 242
184 8 1 288 114 185 356 178 242
185 8 1 356 114 185 424 178 242
186 8 1 424 114 185 492 178 242
187 8 1 492 114 185 560 178 242
188 8 1 560 114 185 628 178 242
189 8 1 628 114 185 696 178 242
190 8 1 696 114 185 764 178 242
191 8 1 764 114 185 832 178 242
192 8 1 832 114 185 900 178 242
193 10 1 911 0 69 997 75 154
194 10 1 911 0 154 997 75 239
195 9 1 979 77 0 1056 144 74
196 9 1 979 144 0 1056 211 74
197 10 1 997 0 69 1083 75 154
198 10 1 1083 0 69 1169 75 154
199 10 1 1169 0 69 1255 75 154
200 10 1 997 0 154 1083 75 239
201 10 1 1083 0 154 1169 75 239
202 10 1 1169 0 154 1255 75 239
203 8 1 1056 77 0 1113 145 64
204 8 1 1113 77 0 1170 145 64
205 8 1 1170 77 0 1227 145 64
206 8 1 1227 77 0 1284 145 64
207 8 1 1284 77 0 1341 145 64
208 8 1 1056 145 0 1120 213 57
209 8 1 1255 0 69 1312 64 137
210 14 2 917 75 74 1112 230 242
211 11 2 1112 77 64 1198 152 149
212 12 2 1112 75 149 1204 157 244
213 12 2 1120 157 0 1215 239 92
214 12 2 1112 157 92 1204 239 187
215 12 2 1255 0 137 1347 95 219
216 11 2 1215 95 64 1301 170 149
217 12 2 1204 95 149 1299 177 241
