Utilizacion 77.127667 VolCajasEmpacado 77.839955 Duracion[s] 60.033000 Iteraciones 1028
0 2 0 0 0 0 64 99 71
1 2 0 0 0 71 64 99 142
2 2 0 0 0 142 64 99 213
3 6 0 0 99 0 52 162 35
4 6 0 0 162 0 52 225 35
5 6 0 0 99 35 52 162 70
6 6 0 0 162 35 52 225 70
7 6 0 0 99 70 52 162 105
8 6 0 0 162 70 52 225 105
9 3 0 0 99 105 57 161 156
10 3 0 0 161 105 57 223 156
11 3 0 0 99 156 57 161 207
12 3 0 0 161 156 57 223 207
13 4 0 57 99 0 140 178 43
14 4 0 57 99 43 140 178 86
15 4 0 57 99 86 140 178 129
16 4 0 57 99 129 140 178 172
17 4 0 57 99 172 140 178 215
18 3 0 57 178 0 114 229 62
19 1 0 57 178 62 77 232 95
20 1 0 57 178 95 77 232 128
21 1 0 57 178 128 77 232 161
22 1 0 57 178 161 77 232 194
23 5 0 77 178 62 148 217 105
24 2 0 64 0 0 135 99 64
25 0 0 64 0 64 124 45 90
26 0 0 64 0 90 124 45 116
27 0 0 64 0 116 124 45 142
28 0 0 64 0 142 124 45 168
29 0 0 64 0 168 124 45 194
30 0 0 64 0 194 124 45 220
31 4 0 64 45 64 147 88 143
32 5 0 64 45 143 103 88 214
33 5 0 77 178 105 148 221 144
34 7 1 57 178 194 90 232 214
35 13 1 90 178 144 152 229 201
36 8 1 103 45 143 163 71 188
37 8 1 103 71 143 163 97 188
38 7 1 103 45 188 157 78 208
39 11 1 135 0 0 196 41 40
40 11 1 135 0 40 196 41 80
41 10 1 124 0 80 163 43 151
42 7 1 124 0 151 178 20 184
43 7 1 124 20 151 178 40 184
44 7 1 124 0 184 178 20 217
45 7 1 124 20 184 178 40 217
46 14 1 140 97 0 239 168 64
47 14 1 140 97 64 239 168 128
48 14 1 140 97 128 239 168 192
49 9 1 152 168 0 204 231 35
50 9 1 152 168 35 204 231 70
51 9 1 152 168 70 204 231 105
52 9 1 152 168 105 204 231 140
53 13 1 152 168 140 209 219 202
54 12 1 163 41 0 246 84 79
55 12 1 246 41 0 329 84 79
56 14 1 209 168 0 308 232 71
57 20 2 140 78 192 200 123 218
58 20 2 140 123 192 200 168 218
59 21 2 178 0 80 198 54 113
60 21 2 178 0 113 198 54 146
61 21 2 178 0 146 198 54 179
62 21 2 178 0 179 198 54 212
63 21 2 163 54 79 217 74 112
64 21 2 163 54 112 217 74 145
65 18 2 198 0 0 238 41 61
66 18 2 198 0 61 238 41 122
67 18 2 198 0 122 238 41 183
68 20 2 198 0 183 243 60 209
69 19 2 209 168 71 261 231 106
70 19 2 209 168 106 261 231 141
71 19 2 209 168 141 261 231 176
72 19 2 209 168 176 261 231 211
73 19 2 217 60 79 269 95 142
74 19 2 217 60 142 269 95 205
75 20 2 200 95 192 245 155 218
76 18 2 243 0 0 284 40 61
77 18 2 243 0 61 284 40 122
78 18 2 243 0 122 284 40 183
79 19 2 243 0 183 306 52 218
80 19 2 245 95 0 308 130 52
81 19 2 245 130 0 308 165 52
82 22 2 269 52 79 340 91 122
83 22 2 269 52 122 340 91 165
84 22 2 269 52 165 340 91 208
85 16 2 245 95 52 302 146 114
86 16 2 245 95 114 307 146 171
87 20 2 245 95 171 271 155 216
88 16 2 261 155 71 323 212 122
89 16 2 261 155 122 323 212 173
90 15 2 308 91 0 379 155 99
91 15 2 379 91 0 450 155 99
92 15 2 450 91 0 521 155 99
93 16 2 307 91 99 369 148 150
94 16 2 369 91 99 431 148 150
95 16 2 307 91 150 369 148 201
96 16 2 369 91 150 431 148 201
97 17 2 271 148 173 350 231 216
98 17 2 329 0 0 412 43 79
99 17 2 340 43 0 419 86 83
100 17 2 340 43 83 419 86 166
101 17 2 306 0 79 385 43 162
102 15 2 350 155 0 421 219 99
103 15 2 421 155 0 492 219 99
104 17 2 412 0 0 491 43 83
105 17 2 412 0 83 491 43 166
106 25 3 419 43 0 502 86 79
107 25 3 419 43 79 502 86 158
108 30 3 419 43 158 473 63 191
109 30 3 419 63 158 473 83 191
110 25 3 340 0 166 419 83 209
111 26 3 419 0 166 480 41 206
112 29 3 419 41 191 479 86 217
113 25 3 431 86 99 510 129 182
114 25 3 431 129 99 510 172 182
115 25 3 431 172 99 510 215 182
116 25 3 350 148 99 429 191 182
117 30 3 431 86 182 485 119 202
118 30 3 431 119 182 485 152 202
119 26 3 350 191 99 411 231 140
120 26 3 350 191 140 411 231 181
121 28 3 350 148 182 402 211 217
122 28 3 402 152 182 454 215 217
123 29 3 454 152 182 499 212 208
124 26 3 479 43 158 520 83 219
125 29 3 485 83 182 530 143 208
126 26 3 491 0 0 552 40 41
127 25 3 491 0 41 574 43 120
128 27 3 491 0 120 530 43 191
129 29 3 510 155 0 570 181 45
130 29 3 510 181 0 570 207 45
131 29 3 510 207 0 570 233 45
132 23 3 510 155 45 561 212 107
133 23 3 510 155 107 561 212 169
134 23 3 510 143 169 572 200 220
135 26 3 530 0 120 571 61 160
136 23 3 530 0 160 587 62 211
137 23 3 530 62 0 587 124 51
138 23 3 530 62 51 587 124 102
139 25 3 530 62 102 573 141 185
