Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.010000 Iteraciones 2713
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 41 45 243
3 18 0 0 45 197 43 86 233
4 18 0 0 86 197 43 127 233
5 18 0 0 127 197 43 168 233
6 1 0 116 0 0 242 113 144
7 1 0 242 0 0 368 113 144
8 1 0 368 0 0 494 113 144
9 1 0 494 0 0 620 113 144
10 1 0 620 0 0 746 113 144
11 1 0 746 0 0 872 113 144
12 1 0 872 0 0 998 113 144
13 16 0 116 113 0 177 167 60
14 16 0 116 113 60 177 167 120
15 16 0 116 113 120 177 167 180
16 16 0 116 113 180 177 167 240
17 17 0 116 0 144 171 55 193
18 17 0 116 55 144 171 110 193
19 17 0 116 167 0 165 222 55
20 15 0 116 0 193 171 55 242
21 15 0 116 55 193 171 110 242
22 10 0 171 0 144 246 86 229
23 17 0 177 86 144 232 135 199
24 12 0 116 167 55 185 235 116
25 12 0 116 167 116 184 236 177
26 12 0 116 167 177 184 236 238
27 7 0 185 135 0 277 236 106
28 7 0 277 135 0 369 236 106
29 14 0 185 135 106 253 204 167
30 14 0 185 135 167 253 204 228
31 2 0 246 0 144 354 118 244
32 12 0 253 118 106 322 186 167
33 12 0 322 118 106 391 186 167
34 11 0 253 118 167 327 195 234
35 13 0 327 118 167 394 195 241
36 2 0 354 0 144 472 108 244
37 5 0 394 113 0 494 229 129
38 5 0 494 113 0 594 229 129
39 5 0 594 113 0 694 229 129
40 5 0 694 113 0 794 229 129
41 5 0 794 113 0 894 229 129
42 12 0 394 113 129 462 182 190
43 12 0 462 113 129 530 182 190
44 16 0 394 182 129 455 236 189
45 9 0 472 0 144 554 92 239
46 14 0 530 113 129 591 181 198
47 2 0 554 0 144 672 108 244
48 2 0 672 0 144 790 108 244
49 6 0 591 113 129 691 231 237
50 4 0 691 113 129 797 214 221
51 13 0 790 0 144 867 67 218
52 13 0 797 67 144 864 144 218
53 14 0 797 144 129 866 212 190
54 11 0 864 67 144 941 141 211
55 10 0 941 0 144 1016 86 229
56 11 0 894 141 0 971 215 67
57 8 0 894 141 67 979 227 142
58 8 0 866 141 142 952 226 217
59 11 0 979 113 0 1053 190 67
60 11 0 1053 113 0 1127 190 67
61 11 0 1127 113 0 1201 190 67
62 11 0 1201 113 0 1275 190 67
63 11 0 1275 113 0 1349 190 67
64 8 0 979 113 67 1065 198 142
65 3 0 1016 0 0 1132 101 197
66 19 1 998 101 142 1059 161 196
67 19 1 998 161 142 1059 221 196
68 20 1 1065 101 67 1191 238 228
69 19 1 1132 0 0 1192 61 54
70 19 1 1132 0 54 1192 61 108
71 19 1 1132 0 108 1192 61 162
72 19 1 1132 0 162 1192 61 216
73 20 1 1191 61 67 1317 198 228
