Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.032000 Iteraciones 1386
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 37 188
6 5 0 40 0 155 80 37 188
7 5 0 0 0 188 40 37 221
8 5 0 40 0 188 80 37 221
9 6 0 0 37 155 74 114 222
10 6 0 0 114 155 74 191 222
11 8 0 0 195 0 49 239 50
12 4 0 74 37 155 169 129 237
13 7 0 74 129 155 128 190 215
14 0 0 128 129 155 195 206 229
15 0 0 195 129 155 262 206 229
16 0 0 262 129 155 329 206 229
17 0 0 329 129 155 396 206 229
18 0 0 396 129 155 463 206 229
19 0 0 463 129 155 530 206 229
20 0 0 530 129 155 597 206 229
21 0 0 597 129 155 664 206 229
22 4 0 169 0 155 261 95 237
23 4 0 261 0 155 353 95 237
24 7 0 353 0 155 414 54 215
25 7 0 353 54 155 414 108 215
26 7 0 414 54 155 475 108 215
27 7 0 475 54 155 536 108 215
28 4 0 536 0 155 628 95 237
29 4 0 628 0 155 720 95 237
30 4 0 720 0 155 812 95 237
31 4 0 664 95 155 756 190 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 969 0 129 1098 116 229
44 1 0 1098 0 129 1227 116 229
45 1 0 840 116 129 969 232 229
46 1 0 969 116 129 1098 232 229
47 1 0 1098 116 129 1227 232 229
48 2 0 1227 0 129 1327 118 237
