Utilizacion 67.770082 VolCajasEmpacado 68.508093 Duracion[s] 60.004000 Iteraciones 6960
0 0 0 0 0 0 67 114 25
1 0 0 0 114 0 67 228 25
2 1 1 0 0 25 67 114 50
3 1 1 0 114 25 67 228 50
4 1 1 0 0 50 67 114 75
5 1 1 0 114 50 67 228 75
6 1 1 0 0 75 67 114 100
7 2 2 0 0 100 67 114 125
8 2 2 0 0 125 67 114 150
9 2 2 0 0 150 67 114 175
10 3 3 0 114 75 67 228 100
11 3 3 0 114 100 67 228 125
12 4 3 0 114 125 89 201 161
13 5 4 0 0 175 114 67 200
14 6 4 0 67 175 89 154 211
15 7 5 0 154 161 114 221 186
16 7 5 0 154 186 114 221 211
17 10 6 89 67 0 178 154 36
18 8 6 89 67 36 203 134 61
19 9 6 89 67 61 181 146 86
20 11 7 89 67 86 203 134 111
21 12 7 89 67 111 181 146 136
22 13 8 89 67 136 203 134 161
23 14 8 89 67 161 181 146 186
24 15 9 89 67 186 203 134 211
25 15 9 114 0 0 228 67 25
26 15 9 114 0 25 228 67 50
27 16 10 114 0 50 228 67 75
28 17 10 114 154 0 206 233 25
29 17 10 114 154 25 206 233 50
30 17 10 114 154 50 206 233 75
31 18 10 114 146 75 203 233 111
32 20 11 114 146 111 206 225 136
33 19 11 114 0 75 228 67 100
34 19 11 114 146 136 228 213 161
35 21 11 114 146 161 203 233 197
36 22 12 114 0 100 228 67 125
37 22 12 114 0 125 228 67 150
38 22 12 114 0 150 228 67 175
39 23 12 203 67 0 295 146 25
40 24 13 114 0 175 228 67 200
41 25 13 203 67 25 295 146 50
42 25 13 203 67 50 295 146 75
43 25 13 203 67 75 295 146 100
44 25 13 203 67 100 295 146 125
45 26 13 228 146 0 317 233 36
46 28 14 203 67 125 295 146 150
47 27 14 203 67 150 317 134 175
48 29 14 203 67 175 292 154 211
49 30 15 228 154 36 342 221 61
50 31 15 228 154 61 320 233 86
51 33 16 228 0 0 342 67 25
52 32 16 228 154 86 320 233 111
53 34 17 228 154 111 320 233 136
54 34 17 228 154 136 320 233 161
55 34 17 228 154 161 320 233 186
56 34 17 228 154 186 320 233 211
57 35 17 317 67 0 406 154 36
58 35 17 406 67 0 495 154 36
59 34 17 342 154 0 434 233 25
60 36 18 228 0 25 342 67 50
61 36 18 228 0 50 342 67 75
62 37 18 317 67 36 406 154 72
63 38 19 317 67 72 409 146 97
64 39 19 495 0 0 582 89 36
65 40 20 228 0 75 342 67 100
66 40 20 228 0 100 342 67 125
67 41 20 317 67 97 409 146 122
68 41 20 317 67 122 409 146 147
69 43 21 228 0 125 342 67 150
70 43 21 228 0 150 342 67 175
71 42 21 317 67 147 406 154 183
72 44 22 228 0 175 342 67 200
73 45 22 292 67 183 381 154 219
74 46 22 342 154 25 434 233 50
75 46 22 342 154 50 434 233 75
76 46 22 342 154 75 434 233 100
77 45 22 409 0 36 498 87 72
78 45 22 409 0 72 498 87 108
79 48 23 320 154 100 412 233 125
80 47 23 320 154 125 434 221 150
81 47 23 320 154 150 434 221 175
82 49 24 320 154 175 412 233 200
83 50 24 409 0 108 496 89 144
84 50 24 409 0 144 496 89 180
85 50 24 409 0 180 496 89 216
86 51 25 434 89 36 501 203 61
87 51 25 434 89 61 501 203 86
88 51 25 434 89 86 501 203 111
89 51 25 434 89 111 501 203 136
90 52 26 434 89 136 501 203 161
91 52 26 434 89 161 501 203 186
92 52 26 434 89 186 501 203 211
93 53 27 501 0 36 568 114 61
94 54 27 501 0 61 580 92 86
95 55 28 501 0 86 568 114 111
96 57 29 496 0 111 583 89 147
97 57 29 496 0 147 583 89 183
98 56 29 501 0 183 568 114 208
