Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 114 140 106
1 1 0 114 0 0 228 140 106
2 1 0 0 0 106 114 140 212
3 1 0 114 0 106 228 140 212
4 8 0 0 140 0 79 232 1
5 12 0 0 0 212 56 56 226
6 12 0 0 0 226 56 56 240
7 8 0 0 0 240 92 79 241
8 8 0 0 0 241 92 79 242
9 8 0 0 0 242 92 79 243
10 8 0 0 0 243 92 79 244
11 8 0 0 0 244 92 79 245
12 9 0 0 140 1 71 220 61
13 9 0 0 140 61 71 220 121
14 8 0 0 79 212 92 158 213
15 13 0 0 79 213 28 106 216
16 13 0 0 79 216 28 106 219
17 13 0 0 79 219 28 106 222
18 13 0 0 79 222 28 106 225
19 13 0 0 79 225 28 106 228
20 13 0 0 79 228 28 106 231
21 13 0 0 79 231 28 106 234
22 13 0 0 79 234 28 106 237
23 5 0 0 106 213 115 205 214
24 5 0 0 106 214 115 205 215
25 5 0 0 106 215 115 205 216
26 5 0 0 106 216 115 205 217
27 6 0 0 106 217 88 194 237
28 6 0 92 0 212 180 88 232
29 8 0 92 0 232 171 92 233
30 6 0 115 92 212 203 180 232
31 0 0 115 180 0 155 231 51
32 0 0 115 180 51 166 231 91
33 0 0 115 180 91 166 231 131
34 0 0 115 180 131 166 231 171
35 10 0 115 180 171 195 240 208
36 10 0 115 180 208 195 240 245
37 6 0 180 0 212 268 88 232
38 11 0 195 180 0 265 236 71
39 7 0 228 88 0 348 168 201
40 2 0 228 88 201 340 228 238
41 7 0 268 0 0 388 80 201
42 3 0 348 80 0 460 220 133
43 2 0 348 80 133 488 192 170
44 4 0 488 0 0 600 140 193
45 14 1 268 0 201 380 80 235
46 14 1 348 140 170 460 220 204
47 15 1 488 140 0 600 220 147
48 15 1 600 140 0 712 220 147
49 15 1 712 140 0 824 220 147
50 15 1 824 140 0 936 220 147
51 16 2 460 0 193 540 60 211
52 16 2 460 60 193 540 120 211
53 16 2 340 120 204 400 200 222
54 16 2 340 80 222 400 160 240
55 16 2 340 160 222 420 220 240
56 16 2 420 0 211 500 60 229
57 18 2 600 0 0 714 140 53
58 18 2 600 0 53 714 140 106
59 17 2 714 0 0 854 112 172
60 17 2 854 0 0 994 112 172
