Utilizacion 81.230650 VolCajasEmpacado 93.738251 Duracion[s] 21.578000 Iteraciones 143
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 139 88 88
25 1 0 139 63 0 278 88 88
26 1 0 278 63 0 417 88 88
27 1 0 0 88 0 139 113 88
28 1 0 139 88 0 278 113 88
29 1 0 278 88 0 417 113 88
30 1 0 0 113 0 139 138 88
31 1 0 139 113 0 278 138 88
32 1 0 278 113 0 417 138 88
33 1 0 0 138 0 139 163 88
34 1 0 139 138 0 278 163 88
35 1 0 278 138 0 417 163 88
36 1 0 0 163 0 139 188 88
37 1 0 139 163 0 278 188 88
38 1 0 278 163 0 417 188 88
39 1 0 0 188 0 139 213 88
40 1 0 139 188 0 278 213 88
41 1 0 278 188 0 417 213 88
42 1 0 0 63 88 139 88 176
43 1 0 139 63 88 278 88 176
44 1 0 278 63 88 417 88 176
45 1 0 0 88 88 139 113 176
46 1 0 139 88 88 278 113 176
47 1 0 278 88 88 417 113 176
48 1 0 0 113 88 139 138 176
49 1 0 139 113 88 278 138 176
50 1 0 278 113 88 417 138 176
51 1 0 0 138 88 139 163 176
52 1 0 139 138 88 278 163 176
53 1 0 278 138 88 417 163 176
54 1 0 0 163 88 139 188 176
55 1 0 139 163 88 278 188 176
56 1 0 278 163 88 417 188 176
57 1 0 0 188 88 139 213 176
58 1 0 139 188 88 278 213 176
59 1 0 278 188 88 417 213 176
60 1 0 0 0 212 139 88 237
61 1 0 139 0 212 278 88 237
62 1 0 278 0 212 417 88 237
63 1 0 417 0 212 556 88 237
64 1 0 556 0 212 695 88 237
65 1 0 695 0 212 834 88 237
66 1 0 834 0 212 973 88 237
67 2 1 973 0 212 998 38 237
68 2 1 973 38 212 998 76 237
69 3 1 0 88 176 38 151 226
70 3 1 38 88 176 76 151 226
71 3 1 76 88 176 114 151 226
72 3 1 114 88 176 152 151 226
73 3 1 152 88 176 190 151 226
74 3 1 190 88 176 228 151 226
75 3 1 228 88 176 266 151 226
76 3 1 266 88 176 304 151 226
77 3 1 304 88 176 342 151 226
78 3 1 342 88 176 380 151 226
79 3 1 380 88 176 418 151 226
80 3 1 0 151 176 38 214 226
81 3 1 38 151 176 76 214 226
82 3 1 76 151 176 114 214 226
83 3 1 114 151 176 152 214 226
84 3 1 152 151 176 190 214 226
85 3 1 190 151 176 228 214 226
86 3 1 228 151 176 266 214 226
87 3 1 266 151 176 304 214 226
88 3 1 304 151 176 342 214 226
89 3 1 342 151 176 380 214 226
90 3 1 380 151 176 418 214 226
91 4 1 418 88 0 646 128 64
92 4 1 646 88 0 874 128 64
93 4 1 418 128 0 646 168 64
94 4 1 646 128 0 874 168 64
95 4 1 418 168 0 646 208 64
96 4 1 646 168 0 874 208 64
97 4 1 418 88 64 646 128 128
98 4 1 646 88 64 874 128 128
99 4 1 418 128 64 646 168 128
100 4 1 646 128 64 874 168 128
101 4 1 418 168 64 646 208 128
102 4 1 646 168 64 874 208 128
103 4 1 418 88 128 646 128 192
104 4 1 646 88 128 874 128 192
105 4 1 418 128 128 646 168 192
106 4 1 646 128 128 874 168 192
107 4 1 418 168 128 646 208 192
108 4 1 646 168 128 874 208 192
109 2 1 998 0 212 1023 38 237
110 2 1 998 38 212 1023 76 237
111 2 1 418 208 0 456 233 25
112 4 1 418 88 192 646 152 232
113 4 1 646 88 192 874 152 232
114 4 1 418 152 192 646 216 232
115 4 1 646 152 192 874 216 232
116 2 1 1023 0 212 1048 38 237
117 2 1 1023 38 212 1048 76 237
118 2 1 1048 0 212 1073 38 237
119 2 1 1048 38 212 1073 76 237
120 2 1 1073 0 212 1111 25 237
121 2 1 1073 25 212 1111 50 237
122 4 1 874 88 0 914 152 228
123 4 1 874 152 0 914 216 228
124 3 1 914 88 0 952 138 63
125 3 1 952 88 0 990 138 63
126 3 1 990 88 0 1028 138 63
127 3 1 1028 88 0 1066 138 63
128 3 1 1066 88 0 1104 138 63
129 3 1 1104 88 0 1142 138 63
130 3 1 1142 88 0 1180 138 63
131 3 1 914 88 63 952 138 126
132 3 1 952 88 63 990 138 126
133 3 1 990 88 63 1028 138 126
134 3 1 1028 88 63 1066 138 126
135 3 1 1066 88 63 1104 138 126
136 3 1 1104 88 63 1142 138 126
137 3 1 1142 88 63 1180 138 126
138 3 1 914 88 126 952 138 189
139 3 1 952 88 126 990 138 189
140 3 1 990 88 126 1028 138 189
141 3 1 1028 88 126 1066 138 189
142 3 1 1066 88 126 1104 138 189
143 3 1 1104 88 126 1142 138 189
144 3 1 1142 88 126 1180 138 189
145 2 1 1111 0 212 1136 38 237
146 2 1 1111 38 212 1136 76 237
147 3 1 914 88 189 977 138 227
148 5 1 914 138 0 980 219 114
149 5 1 914 138 114 980 219 228
150 2 1 1136 0 212 1161 38 237
151 2 1 1161 0 212 1186 38 237
152 2 1 1136 38 212 1161 76 237
153 2 1 1161 38 212 1186 76 237
154 2 1 977 76 189 1002 101 227
155 2 1 977 101 189 1002 126 227
156 2 1 1002 76 189 1027 114 214
157 2 1 1027 76 189 1052 114 214
158 2 1 1052 76 189 1077 114 214
159 2 1 1077 76 189 1102 114 214
160 2 1 1102 76 189 1127 114 214
161 2 1 1127 76 189 1152 114 214
162 2 1 1152 76 189 1177 114 214
163 5 1 980 138 0 1046 219 114
164 5 1 1046 138 0 1112 219 114
165 5 1 1112 138 0 1178 219 114
166 5 1 980 138 114 1046 219 228
167 5 1 1046 138 114 1112 219 228
168 5 1 1112 138 114 1178 219 228
