Utilizacion 76.515981 VolCajasEmpacado 77.519562 Duracion[s] 60.022000 Iteraciones 1835
0 3 0 0 0 0 95 57 53
1 3 0 0 57 0 95 114 53
2 3 0 0 114 0 95 171 53
3 3 0 0 171 0 95 228 53
4 6 0 0 0 53 84 90 100
5 6 0 0 0 100 84 90 147
6 6 0 0 0 147 84 90 194
7 10 0 0 90 53 84 159 77
8 10 0 0 159 53 84 228 77
9 10 0 0 90 77 84 159 101
10 10 0 0 159 77 84 228 101
11 8 0 0 90 101 57 125 136
12 8 0 0 90 136 57 125 171
13 8 0 0 90 171 57 125 206
14 0 0 0 0 194 36 40 215
15 1 0 0 40 194 92 76 214
16 1 0 36 0 194 128 36 214
17 2 0 0 125 101 77 194 215
18 1 0 0 194 101 92 230 121
19 7 0 0 194 121 81 231 188
20 6 0 95 36 0 142 126 84
21 6 0 95 126 0 142 216 84
22 5 0 84 76 84 134 154 160
23 9 0 57 90 160 133 121 205
24 4 0 77 121 160 128 184 214
25 7 0 92 36 84 173 73 151
26 7 0 92 36 151 173 73 218
27 7 0 92 184 84 173 221 151
28 11 0 81 184 151 154 227 202
29 19 1 128 0 0 185 35 35
30 23 1 128 0 35 220 36 55
31 23 1 128 0 55 220 36 75
32 23 1 128 0 75 220 36 95
33 23 1 128 0 95 220 36 115
34 22 1 128 0 115 168 36 136
35 20 1 128 0 136 204 31 181
36 15 1 142 73 0 205 127 51
37 15 1 142 127 0 205 181 51
38 18 1 142 73 51 223 110 118
39 18 1 142 110 51 223 147 118
40 18 1 142 147 51 223 184 118
41 16 1 134 73 118 210 151 168
42 16 1 134 73 168 210 151 218
43 20 1 134 151 118 210 182 163
44 20 1 128 151 163 204 182 208
45 12 1 173 184 0 224 227 73
46 17 1 173 184 73 263 231 157
47 15 1 154 182 157 217 233 211
48 13 1 220 0 0 297 69 114
49 21 1 220 0 114 304 69 138
50 21 1 220 0 138 304 69 162
51 21 1 220 0 162 304 69 186
52 13 1 223 69 0 300 183 69
53 13 1 223 69 69 300 183 138
54 13 1 223 69 138 300 183 207
55 16 1 263 183 0 341 233 76
56 14 1 300 69 0 353 164 57
57 31 2 217 183 157 293 228 188
58 31 2 217 183 188 293 228 219
59 30 2 293 183 76 328 218 133
60 30 2 293 183 133 328 218 190
61 26 2 300 69 57 354 132 108
62 29 2 300 132 57 343 183 130
63 29 2 300 132 130 343 183 203
64 25 2 300 69 108 395 126 161
65 25 2 300 69 161 395 126 214
66 34 2 304 0 0 385 67 37
67 34 2 304 0 37 385 67 74
68 32 2 304 0 74 388 69 98
69 32 2 304 0 98 388 69 122
70 28 2 304 0 122 388 47 212
71 33 2 304 47 122 396 67 158
72 27 2 341 183 0 417 233 78
73 29 2 328 183 78 379 226 151
74 25 2 354 126 0 449 179 57
75 24 2 396 0 0 473 114 69
76 24 2 473 0 0 550 114 69
77 24 2 396 0 69 473 114 138
78 24 2 473 0 69 550 114 138
79 24 2 396 0 138 473 114 207
80 24 2 473 0 138 550 114 207
81 44 3 293 183 190 329 223 211
82 46 3 329 183 151 410 220 218
83 38 3 354 126 57 432 176 133
84 38 3 354 126 133 432 176 209
85 44 3 417 179 0 438 219 36
86 44 3 417 179 36 438 219 72
87 41 3 417 176 72 452 211 129
88 42 3 410 176 129 486 207 174
89 41 3 410 176 174 445 233 209
90 41 3 445 176 174 480 233 209
91 37 3 449 114 0 544 171 53
92 37 3 449 114 53 544 171 106
93 45 3 432 114 106 524 134 142
94 45 3 432 134 106 524 154 142
95 45 3 432 154 106 524 174 142
96 40 3 432 114 142 475 165 215
97 35 3 475 114 142 538 165 196
98 43 3 480 114 196 564 183 220
99 40 3 486 183 0 559 226 51
100 40 3 486 183 51 559 226 102
101 39 3 486 183 102 570 230 192
102 46 3 550 0 0 587 81 67
103 46 3 550 0 67 587 81 134
104 46 3 550 0 134 587 81 201
