Utilizacion 69.741799 VolCajasEmpacado 70.740388 Duracion[s] 60.048000 Iteraciones 880
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 10 0 0 0 163 60 61 217
3 12 0 0 171 0 41 216 46
4 12 0 41 171 0 82 216 46
5 12 0 82 171 0 123 216 46
6 12 0 123 171 0 164 216 46
7 12 0 164 171 0 205 216 46
8 12 0 205 171 0 246 216 46
9 12 0 246 171 0 287 216 46
10 12 0 287 171 0 328 216 46
11 12 0 328 171 0 369 216 46
12 12 0 369 171 0 410 216 46
13 7 0 0 216 0 1 230 31
14 7 0 1 216 0 2 230 31
15 7 0 2 216 0 3 230 31
16 7 0 3 216 0 4 230 31
17 7 0 4 216 0 5 230 31
18 7 0 5 216 0 6 230 31
19 7 0 6 216 0 7 230 31
20 7 0 7 216 0 8 230 31
21 7 0 8 216 0 9 230 31
22 7 0 9 216 0 10 230 31
23 7 0 10 216 0 11 230 31
24 7 0 11 216 0 12 230 31
25 7 0 12 216 0 13 230 31
26 7 0 13 216 0 14 230 31
27 7 0 14 216 0 15 230 31
28 7 0 15 216 0 16 230 31
29 7 0 16 216 0 17 230 31
30 7 0 17 216 0 18 230 31
31 7 0 18 216 0 19 230 31
32 7 0 19 216 0 20 230 31
33 16 0 0 0 217 50 22 219
34 16 0 0 0 219 50 22 221
35 16 0 0 0 221 50 22 223
36 16 0 0 0 223 50 22 225
37 16 0 0 0 225 50 22 227
38 16 0 0 0 227 50 22 229
39 16 0 0 0 229 50 22 231
40 16 0 0 0 231 50 22 233
41 16 0 0 0 233 50 22 235
42 16 0 0 0 235 50 22 237
43 16 0 0 0 237 50 22 239
44 16 0 0 0 239 50 22 241
45 16 0 0 0 241 50 22 243
46 16 0 0 0 243 50 22 245
47 17 0 0 22 217 16 62 219
48 17 0 16 22 217 32 62 219
49 17 0 32 22 217 48 62 219
50 17 0 0 22 219 16 62 221
51 17 0 16 22 219 32 62 221
52 17 0 32 22 219 48 62 221
53 17 0 0 22 221 16 62 223
54 17 0 16 22 221 32 62 223
55 17 0 32 22 221 48 62 223
56 17 0 0 22 223 16 62 225
57 17 0 16 22 223 32 62 225
58 17 0 32 22 223 48 62 225
59 17 0 0 22 225 16 62 227
60 17 0 16 22 225 32 62 227
61 17 0 32 22 225 48 62 227
62 17 0 0 22 227 16 62 229
63 17 0 16 22 227 32 62 229
64 17 0 32 22 227 48 62 229
65 17 0 0 22 229 16 62 231
66 17 0 16 22 229 32 62 231
67 17 0 32 22 229 48 62 231
68 17 0 0 22 231 16 62 233
69 17 0 16 22 231 32 62 233
70 17 0 32 22 231 48 62 233
71 17 0 0 22 233 16 62 235
72 17 0 16 22 233 32 62 235
73 17 0 32 22 233 48 62 235
74 17 0 0 22 235 16 62 237
75 17 0 16 22 235 32 62 237
76 17 0 32 22 235 48 62 237
77 17 0 0 22 237 16 62 239
78 17 0 16 22 237 32 62 239
79 17 0 32 22 237 48 62 239
80 17 0 0 22 239 16 62 241
81 17 0 16 22 239 32 62 241
82 17 0 32 22 239 48 62 241
83 17 0 0 22 241 16 62 243
84 17 0 16 22 241 32 62 243
85 17 0 32 22 241 48 62 243
86 17 0 0 22 243 16 62 245
87 17 0 16 22 243 32 62 245
88 17 0 32 22 243 48 62 245
89 9 0 0 171 46 74 238 123
90 9 0 0 171 123 74 238 200
91 11 0 0 62 163 49 112 207
92 11 0 0 112 163 49 162 207
93 13 0 0 162 200 41 205 236
94 13 0 41 162 200 82 205 236
95 16 0 0 205 200 50 227 202
96 16 0 48 22 217 70 72 219
97 16 0 48 22 219 70 72 221
98 16 0 48 22 221 70 72 223
99 16 0 48 22 223 70 72 225
100 16 0 48 22 225 70 72 227
101 16 0 48 22 227 70 72 229
102 16 0 48 22 229 70 72 231
103 13 0 0 62 207 43 103 243
104 13 0 0 103 207 43 144 243
105 15 0 0 205 202 37 239 232
106 15 0 50 205 200 87 239 230
107 13 0 49 72 163 92 113 199
108 13 0 49 113 163 92 154 199
109 13 0 49 72 199 92 113 235
110 13 0 49 113 199 90 156 235
111 10 0 70 0 163 130 61 217
112 15 0 82 171 46 119 205 76
113 15 0 82 171 76 119 205 106
114 15 0 82 171 106 119 205 136
115 15 0 82 171 136 119 205 166
116 15 0 82 171 166 119 205 196
117 15 0 82 171 196 119 205 226
118 11 0 92 61 163 142 110 207
119 11 0 92 110 163 142 159 207
120 14 0 90 113 207 130 150 240
121 13 0 92 61 207 133 104 243
122 11 0 130 0 163 179 50 207
123 10 0 119 171 46 179 232 100
124 10 0 119 171 100 180 231 154
125 11 0 119 171 154 168 221 198
126 11 0 119 171 198 168 221 242
127 13 0 130 0 207 173 41 243
128 14 0 133 41 207 173 78 240
129 15 0 142 78 163 176 115 193
130 15 0 142 115 163 176 152 193
131 14 0 142 78 193 182 115 226
